,iteration,sample,time
0,0,[9 9 4 5 5 1 2 9],0.15621423721313477
1,1,[10  0  3 10  7  3 10  1],0.12496685981750488
2,2,[2 1 7 1 0 2 0 8],0.015622377395629883
3,3,[3 6 9 2 0 3 0 4],0.031241893768310547
4,4,[9 1 9 4 0 2 0 2],0.03124213218688965
5,5,[2 7 1 1 8 5 4 1],0.07810544967651367
6,6,[ 3  8 10  6  0  9  1  3],0.15621185302734375
7,7,[ 4  4  0  1 10  3  5  1],0.07810664176940918
8,8,[5 3 5 3 3 3 7 5],0.1874547004699707
9,9,[8 1 0 8 7 3 3 8],0.07810568809509277
10,10,[10  9  8  8  2  1  5  0],0.187453031539917
11,11,[5 3 0 1 5 5 3 5],0.031242847442626953
12,12,[4 0 0 0 0 5 3 7],0.015622138977050781
13,13,[ 9  3  1  1  6 10  0  1],0.04686427116394043
14,14,[6 1 1 2 2 3 3 0],0.03124260902404785
15,15,[ 9  5  0  6 10  0  5  5],0.07810378074645996
16,16,[ 5  6  7  2 10  5  1  0],0.15621161460876465
17,17,[6 0 2 2 6 1 3 1],0.031243324279785156
18,18,[10  8  2  4  7  1  7  3],0.17183256149291992
19,19,[10  0  3  4  1  5  2  4],0.04686403274536133
20,20,[10  1  1 10  7  1  5  6],0.1874537467956543
21,21,[6 1 4 0 4 2 3 3],0.01562190055847168
22,22,[4 9 9 1 4 2 0 1],0.04686284065246582
23,23,[2 8 8 2 4 3 0 0],0.0624845027923584
24,24,[8 0 2 8 0 5 0 2],0.015622854232788086
25,25,[1 1 3 0 3 1 2 1],0.015621662139892578
26,26,[ 8  3 10  3  2  9  0  2],0.07810449600219727
27,27,[ 9  7  0  0  9  8  6 10],0.14059185981750488
28,28,[3 3 2 4 0 3 0 1],0.015620231628417969
29,29,[0 5 1 0 9 5 4 0],0.07810568809509277
30,30,[8 2 7 2 4 7 0 6],0.04686403274536133
31,31,[5 0 3 9 2 6 2 6],0.07810449600219727
32,32,[2 8 9 0 3 1 3 1],0.031243085861206055
33,33,[ 4  4 10  2  1  5  0  2],0.04686307907104492
34,34,[5 3 0 1 4 1 4 4],0.03124260902404785
35,35,[8 0 6 2 5 3 0 6],0.031243085861206055
36,36,[9 0 3 7 1 3 0 5],0.03124237060546875
37,37,[6 9 0 0 8 4 4 1],0.031241893768310547
38,38,[ 5  0  6  0  0  2  1 10],0.031242847442626953
39,39,[5 2 8 1 0 3 2 1],0.031241655349731445
40,40,[2 1 4 2 0 6 0 3],0.03124403953552246
41,41,[7 6 3 3 4 2 4 1],0.10934710502624512
42,42,[ 7  9  9  4 10  5  8  0],0.5467410087585449
43,43,[ 3  5 10  0  0  6  0  9],0.03124260902404785
44,44,[1 8 9 0 4 2 3 0],0.07810544967651367
45,45,[5 7 6 7 3 5 3 2],0.14059066772460938
46,46,[7 6 0 2 6 2 2 6],0.04686403274536133
47,47,[4 4 1 3 1 5 1 0],0.03124213218688965
48,48,[3 1 7 0 0 4 0 8],0.015622377395629883
