,iteration,sample,time
0,0,[5 5 3 5 8 4 7 0],0.12496805191040039
1,1,[4 3 0 1 5 3 8 6],0.0624852180480957
2,2,[ 2  9  1  0 10  8  8  5],0.17183470726013184
3,3,[10  2  2  7  4  3  1  5],0.06248307228088379
4,4,[3 6 9 2 1 7 1 2],0.0624847412109375
5,5,[ 8  2  9  9  1  9  3 10],0.2499406337738037
6,6,[5 5 1 1 5 3 5 4],0.06248331069946289
7,7,[4 2 5 0 0 0 2 4],0.015621185302734375
8,8,[6 0 1 3 3 2 6 0],0.031242847442626953
9,9,[4 0 2 3 2 1 0 4],0.015621423721313477
10,10,[4 7 6 3 0 3 2 6],0.07810497283935547
11,11,[6 0 5 1 0 6 0 6],0.015620946884155273
12,12,[7 2 1 7 2 2 3 4],0.062487125396728516
13,13,[ 1 10  7  5  2  6  1  6],0.21869564056396484
14,14,[7 2 1 3 3 1 1 1],0.03124213218688965
15,15,[5 3 6 6 6 3 6 0],0.04686236381530762
16,16,[7 4 9 5 0 5 1 2],0.07810688018798828
17,17,[3 0 6 0 0 4 0 7],0.015621423721313477
18,18,[3 0 1 2 2 2 1 4],0.015620708465576172
19,19,[5 6 2 3 6 2 2 0],0.0624842643737793
20,20,[8 2 7 5 2 7 0 3],0.04686450958251953
21,21,[3 2 5 2 0 4 2 0],0.01562047004699707
22,22,[3 6 8 1 1 6 1 1],0.07810616493225098
23,23,[7 3 3 3 4 4 3 2],0.046863555908203125
24,24,[1 3 6 0 0 5 0 1],0.031244277954101562
25,25,[ 7  4  3  0  7 10  9  2],0.15621018409729004
26,26,[5 0 8 3 0 7 0 3],0.03124380111694336
27,27,[ 3 10  8  2  5  4  4  5],0.20307302474975586
28,28,[9 8 8 8 1 4 3 0],0.10934877395629883
29,29,[0 5 6 0 2 2 0 8],0.031242847442626953
30,30,[4 6 5 4 2 4 3 3],0.09372615814208984
31,31,[3 8 8 7 0 9 0 7],0.17183566093444824
32,32,[7 1 3 2 4 8 2 4],0.062482357025146484
33,33,[7 3 3 5 1 4 0 7],0.04686379432678223
34,34,[ 3  2 10  3  0  2  0  2],0.031242847442626953
35,35,[10  2  2  8  8 10  7  1],0.28118062019348145
36,36,[3 6 8 2 5 4 3 2],0.14059042930603027
37,37,[5 6 1 1 3 6 1 6],0.04686403274536133
38,38,[5 1 2 6 0 3 3 2],0.031242847442626953
39,39,[ 9  2 10  9  0  6  1 10],0.09372639656066895
40,40,[3 4 9 2 0 6 1 1],0.04686474800109863
41,41,[2 9 5 7 3 6 2 9],0.3280446529388428
42,42,[5 3 5 0 3 8 0 6],0.04686284065246582
43,43,[ 7  1  2  7  2  2  5 10],0.09372663497924805
44,44,[4 3 0 0 5 9 4 6],0.0624842643737793
45,45,[ 1  7 10  0  1  8  0  3],0.062485694885253906
46,46,[9 0 3 8 5 1 5 5],0.07810664176940918
47,47,[5 0 2 7 2 4 4 2],0.0624842643737793
48,48,[ 6  6  8  9  0 10  2  6],0.2655618190765381
49,49,[3 2 3 0 4 5 3 2],0.046862125396728516
50,50,[ 5  0 10  1  0  2  0  2],0.015620708465576172
51,51,[8 2 7 7 0 5 3 0],0.04686403274536133
52,52,[10  8  5  9  1  2  1  2],0.10934805870056152
53,53,[3 2 2 0 1 4 4 6],0.031243324279785156
54,54,[6 3 3 6 7 3 3 6],0.14058876037597656
55,55,[6 1 1 3 3 7 8 0],0.04686379432678223
56,56,[8 3 5 1 8 3 2 5],0.09372735023498535
57,57,[7 0 2 2 4 3 7 2],0.046863555908203125
