,iteration,sample,time
0,0,[ 7  0  3 10  3  3  3  7],0.09372711181640625
1,1,[2 4 6 0 1 5 2 4],0.031243324279785156
2,2,[6 2 7 1 2 6 0 6],0.03124237060546875
3,3,[2 3 2 3 1 6 3 1],0.062485456466674805
4,4,[2 5 9 1 0 2 0 6],0.015620946884155273
5,5,[3 8 3 1 8 9 6 2],0.31242895126342773
6,6,[ 7  1 10 10  1  6  1  4],0.09372401237487793
7,7,[ 5  0  2  7 10  1 10  2],0.07810711860656738
8,8,[10  2  8  8  2  6  4  3],0.1405947208404541
9,9,[6 0 4 0 1 6 1 7],0.015620231628417969
10,10,[4 7 3 3 6 3 4 0],0.09372711181640625
11,11,[5 0 1 2 1 2 1 6],0.015620946884155273
12,12,[7 2 1 2 2 3 0 4],0.01562190055847168
13,13,[9 6 2 7 5 2 4 4],0.14059114456176758
14,14,[8 0 4 0 1 8 1 5],0.031245708465576172
15,15,[5 1 0 2 2 6 0 8],0.015618324279785156
16,16,[ 8  8  3  9  8  0  1 10],0.14059090614318848
17,17,[2 3 3 0 7 1 6 1],0.046865224838256836
18,18,[10  1  1  8  3  2  3  1],0.04686379432678223
19,19,[7 1 8 5 1 2 0 5],0.03124260902404785
20,20,[1 4 1 1 5 6 5 7],0.09372901916503906
21,21,[1 6 7 3 1 9 1 7],0.14059162139892578
22,22,[6 3 4 1 1 1 1 1],0.015621185302734375
23,23,[5 2 5 5 3 7 2 0],0.07810592651367188
24,24,[5 6 1 1 5 5 7 3],0.07810544967651367
25,25,[8 3 1 7 5 4 0 7],0.07810831069946289
26,26,[9 2 0 3 3 1 1 2],0.015620946884155273
27,27,[ 6  2  4  8  6  2  5 10],0.3280484676361084
28,28,[ 4  0  3  0  2  6  1 10],0.031241416931152344
29,29,[ 5  8  1  1 10  4  8  2],0.2655622959136963
30,30,[ 8  3  1  6  8  0 10  6],0.12497091293334961
31,31,[5 1 5 1 5 9 0 6],0.04686260223388672
32,32,[ 7  2  2 10 10  2  2  8],0.09372806549072266
33,33,[2 8 4 0 5 6 2 1],0.06248664855957031
34,34,[5 2 0 3 4 2 5 1],0.04686427116394043
35,35,[3 5 2 0 6 0 6 0],0.031242847442626953
36,36,[ 2  1  1  0  0  0  0 10],0.03124380111694336
37,37,[ 2  0  6  0  0  3  0 10],0.015619277954101562
38,38,[3 3 4 0 0 4 1 0],0.015622377395629883
39,39,[9 0 4 5 0 5 2 3],0.031241655349731445
40,40,[4 1 3 1 7 3 4 0],0.046863555908203125
41,41,[7 4 0 1 7 2 3 0],0.04686427116394043
42,42,[9 4 1 6 9 4 9 1],0.1874551773071289
43,43,[3 1 1 1 2 1 0 4],0.015623331069946289
44,44,[8 0 5 4 0 1 2 1],0.015619993209838867
45,45,[7 0 3 3 1 2 1 1],0.031243324279785156
46,46,[2 3 9 0 0 5 0 2],0.03124213218688965
