,iteration,sample,time
33,33,[0 0 0 1 0 0 0 0],0.02008819580078125
34,34,[0 0 0 0 0 0 0 0],0.02816462516784668
35,35,[2 0 1 1 0 0 0 0],0.02213883399963379
36,36,[1 0 0 1 1 0 0 1],0.02817392349243164
37,37,[0 1 0 0 0 0 1 0],0.02213764190673828
38,38,[0 0 0 1 1 0 1 0],0.028188228607177734
39,39,[0 0 0 0 2 0 1 0],0.022151947021484375
40,40,[0 0 0 0 0 0 0 0],0.028167247772216797
41,41,[0 0 0 0 0 0 0 2],0.022139787673950195
42,42,[1 0 0 0 0 0 0 1],0.028170347213745117
43,43,[1 2 0 2 1 0 0 0],0.02213001251220703
44,44,[0 0 0 0 0 0 0 0],0.030182361602783203
45,45,[0 0 0 0 0 0 0 0],0.028137683868408203
46,46,[3 0 1 0 1 0 0 1],0.02219223976135254
47,47,[1 0 1 2 1 0 0 0],0.030174970626831055
48,48,[1 0 0 0 2 1 0 0],0.030129671096801758
49,49,[1 0 0 0 0 0 0 0],0.02815413475036621
50,50,[0 0 0 0 1 0 0 0],0.02213287353515625
51,51,[1 0 0 1 0 0 2 0],0.030144214630126953
52,52,[1 0 0 0 0 0 1 0],0.030180931091308594
53,53,[1 0 0 0 0 0 0 0],0.03018641471862793
54,54,[1 1 0 0 0 0 1 1],0.030215024948120117
55,55,[0 0 0 0 2 0 0 0],0.028115510940551758
56,56,[0 0 0 2 0 3 0 0],0.02214813232421875
57,57,[0 1 0 1 0 1 0 0],0.03822684288024902
58,58,[0 0 0 1 1 0 0 0],0.02211785316467285
59,59,[0 0 0 0 1 0 1 0],0.03024888038635254
60,60,[1 0 0 0 2 0 0 0],0.030201196670532227
61,61,[1 0 0 1 0 0 0 0],0.030167341232299805
62,62,[3 0 0 1 0 0 0 0],0.030133724212646484
63,63,[1 0 0 0 0 0 1 0],0.030165672302246094
64,64,[3 0 0 3 0 0 0 0],0.030149459838867188
65,65,[0 0 0 0 0 0 2 1],0.030191659927368164
66,66,[0 0 0 0 0 0 0 0],0.03017711639404297
67,67,[0 2 0 0 1 0 0 1],0.030471324920654297
68,68,[2 1 0 0 1 0 1 0],0.030166149139404297
69,69,[1 0 0 2 0 0 0 0],0.030143022537231445
70,70,[1 0 0 0 1 0 0 0],0.030182361602783203
71,71,[1 0 0 0 0 0 0 0],0.03022933006286621
72,72,[0 0 0 1 1 0 1 0],0.030176639556884766
73,73,[0 1 0 1 2 0 0 1],0.03015613555908203
74,74,[0 0 1 0 0 0 2 0],0.03020930290222168
75,75,[0 0 0 0 0 0 0 0],0.030164003372192383
76,76,[2 1 0 0 2 1 1 0],0.030161380767822266
77,77,[1 0 0 0 0 0 0 0],0.030170202255249023
78,78,[1 0 0 0 0 5 2 0],0.04021739959716797
79,79,[0 0 0 1 2 0 0 0],0.0301663875579834
80,80,[0 1 0 1 1 0 0 1],0.030192852020263672
81,81,[2 1 0 1 1 1 0 0],0.03021526336669922
82,82,[0 0 0 0 1 0 0 0],0.03012990951538086
83,83,[0 1 0 1 0 0 1 0],0.03820228576660156
84,84,[1 1 0 1 0 0 0 1],0.030135631561279297
85,85,[2 1 0 2 0 0 0 0],0.03215813636779785
86,86,[0 0 0 0 1 0 0 0],0.030213117599487305
87,87,[0 3 0 0 0 0 0 0],0.030206680297851562
88,88,[0 0 0 1 1 0 0 0],0.03819632530212402
89,89,[0 0 0 1 0 0 0 0],0.032201528549194336
90,90,[0 0 0 0 1 0 0 0],0.03013467788696289
91,91,[0 0 0 1 2 0 0 0],0.030174970626831055
92,92,[0 0 0 0 1 0 0 0],0.03037881851196289
93,93,[0 0 0 1 1 0 1 1],0.030215978622436523
94,94,[1 1 0 0 1 0 0 1],0.03818988800048828
95,95,[2 0 0 0 0 0 0 0],0.03216719627380371
96,96,[1 0 0 0 0 0 0 0],0.0301816463470459
97,97,[0 0 0 0 2 0 1 1],0.030135154724121094
98,98,[0 1 0 0 2 0 0 0],0.03818345069885254
99,99,[1 0 1 1 0 0 1 0],0.03228044509887695
