,iteration,sample,time
39,39,[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.04280233383178711
40,40,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],0.050238847732543945
41,41,[0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0],0.050307273864746094
42,42,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021406173706055
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05023837089538574
44,44,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048248291015625
45,45,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.04221296310424805
46,46,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0],0.050307273864746094
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.049427032470703125
48,48,[0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],0.0413365364074707
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05021977424621582
50,50,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],0.050327301025390625
51,51,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040207624435424805
52,52,[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0],0.05029296875
53,53,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.05027937889099121
54,54,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0],0.05025434494018555
55,55,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 0 0],0.05031323432922363
56,56,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502927303314209
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048264503479003906
58,58,[0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0],0.04223060607910156
59,59,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.05832481384277344
60,60,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04233980178833008
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05041337013244629
62,62,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050256967544555664
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502619743347168
64,64,[0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0],0.05031704902648926
65,65,[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025124549865723
66,66,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050270795822143555
67,67,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050272464752197266
68,68,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],0.050360918045043945
69,69,[0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.0502777099609375
70,70,[1 0 0 1 0 0 0 0 0 0 1 0 0 2 0 1 0 0],0.05832052230834961
71,71,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05035686492919922
72,72,[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],0.05231046676635742
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05029702186584473
74,74,[0 0 0 0 1 1 2 0 0 0 1 0 3 0 0 0 0 2],0.0583040714263916
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502619743347168
76,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.052332401275634766
77,77,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0],0.05026054382324219
78,78,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],0.05028820037841797
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025172233581543
80,80,[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],0.0606992244720459
81,81,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.05023312568664551
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05026674270629883
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05835080146789551
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.052327871322631836
85,85,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],0.050200462341308594
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050272464752197266
87,87,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],0.05851602554321289
88,88,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05227923393249512
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050461530685424805
90,90,[0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0],0.06030678749084473
91,91,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.05836200714111328
92,92,[0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0],0.05229663848876953
93,93,[0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0],0.05026054382324219
94,94,[0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0],0.06030583381652832
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1],0.05836153030395508
96,96,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],0.05227017402648926
97,97,[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0],0.058271169662475586
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05237627029418945
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025148391723633
