,iteration,sample,time
53,53,[0 0 0 1 2 0 0 0 0 0 1 2 0 1 0 0 1],0.048287153244018555
54,54,[0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 1 0],0.04220175743103027
55,55,[0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0],0.05029296875
56,56,[0 0 0 0 3 0 0 0 1 0 1 1 0 0 2 0 0],0.050281524658203125
57,57,[0 0 0 0 3 0 1 0 0 0 0 2 0 0 1 0 0],0.04830813407897949
58,58,[0 2 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0],0.042220354080200195
59,59,[0 2 1 1 3 0 0 0 0 1 0 3 0 0 0 0 0],0.0502772331237793
60,60,[0 0 0 0 2 0 0 0 0 1 1 3 1 0 1 1 2],0.05025601387023926
61,61,[0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0],0.0503082275390625
62,62,[0 0 0 0 2 0 0 0 0 1 0 2 1 0 1 0 0],0.0503087043762207
63,63,[0 2 1 0 1 0 0 0 1 1 0 6 0 0 0 0 2],0.050281524658203125
64,64,[0 0 2 0 1 0 1 0 1 1 1 1 0 0 0 0 1],0.050279855728149414
65,65,[0 0 1 0 3 0 0 0 1 0 0 2 0 0 1 0 0],0.050354957580566406
66,66,[0 1 1 0 2 0 0 0 0 0 0 4 2 0 0 0 0],0.04843258857727051
67,67,[0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1],0.04224205017089844
68,68,[0 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 0],0.05039644241333008
69,69,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0],0.050514936447143555
70,70,[0 0 0 0 5 0 0 0 0 0 1 4 0 1 3 0 0],0.05026531219482422
71,71,[0 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 0],0.04827070236206055
72,72,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.042217254638671875
73,73,[0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0],0.05031228065490723
74,74,[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0],0.050275325775146484
75,75,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0],0.05028939247131348
76,76,[0 1 0 0 3 0 0 0 0 1 0 2 0 0 1 1 0],0.05028820037841797
77,77,[0 0 1 0 1 0 0 0 1 0 1 4 0 0 1 0 0],0.05030369758605957
78,78,[0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 1],0.0503232479095459
79,79,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050548553466796875
80,80,[0 1 0 0 2 0 1 1 0 0 1 6 0 0 2 1 0],0.05021858215332031
81,81,[0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 0 0],0.05032658576965332
82,82,[1 0 2 0 0 0 0 0 0 0 2 3 0 0 0 0 0],0.060332536697387695
83,83,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0],0.050269126892089844
84,84,[0 0 0 0 2 0 2 0 0 0 0 4 0 0 1 0 0],0.050243377685546875
85,85,[1 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 1],0.050292015075683594
86,86,[0 0 0 0 1 0 2 0 1 0 0 2 0 0 0 0 0],0.05028247833251953
87,87,[0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0],0.05025839805603027
88,88,[0 1 1 0 2 0 0 0 0 0 0 4 0 2 0 0 0],0.05025148391723633
89,89,[0 1 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1],0.05860018730163574
90,90,[1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1],0.05228114128112793
91,91,[0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0],0.05034780502319336
92,92,[0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0],0.05024576187133789
93,93,[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0],0.050310611724853516
94,94,[0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0],0.050262451171875
95,95,[0 1 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0],0.058339834213256836
96,96,[0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0],0.05333113670349121
97,97,[0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0],0.049280405044555664
98,98,[0 1 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0],0.06033635139465332
99,99,[0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0],0.05027151107788086
