,iteration,sample,time
76,76,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1],0.05031776428222656
77,77,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0],0.04020118713378906
78,78,[0 0 1 1 0 1 0 1 1 0 0 1 2 0 0],0.05031228065490723
79,79,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],0.050272464752197266
80,80,[0 0 0 0 0 0 0 0 1 0 1 0 1 1 0],0.05034518241882324
81,81,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 0],0.04027724266052246
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2],0.04824090003967285
83,83,[1 0 0 0 0 1 0 0 0 0 4 0 0 0 0],0.06234908103942871
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05030655860900879
85,85,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0],0.048075199127197266
86,86,[0 0 0 0 0 0 0 0 0 0 6 0 1 0 0],0.04224562644958496
87,87,[0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],0.05022144317626953
88,88,[0 0 0 1 0 0 0 1 1 0 3 0 1 0 0],0.04052114486694336
89,89,[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],0.05031323432922363
90,90,[0 0 2 1 0 0 0 0 0 0 2 0 0 1 0],0.050292015075683594
91,91,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0],0.050199270248413086
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 2],0.04027128219604492
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],0.05030393600463867
94,94,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],0.05026984214782715
95,95,[0 0 2 0 0 0 0 0 0 0 1 0 0 0 1],0.05030465126037598
96,96,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1],0.04821062088012695
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04228353500366211
98,98,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],0.05050063133239746
99,99,[0 0 1 1 0 0 0 0 0 0 2 0 0 1 0],0.05027604103088379
