,iteration,sample,time
41,41,[0 0 0 0 0 1 0 0 0 1 0 0],0.038249969482421875
42,42,[0 0 2 0 0 2 0 0 0 0 2 0],0.03014850616455078
43,43,[0 0 1 0 0 1 0 1 1 0 1 0],0.03016805648803711
44,44,[0 1 1 1 1 1 0 1 0 0 1 0],0.032219886779785156
45,45,[0 1 1 0 0 3 1 0 1 1 2 0],0.030156612396240234
46,46,[0 0 4 0 0 1 0 2 0 0 0 0],0.03019118309020996
47,47,[0 0 0 1 0 1 1 0 1 0 0 0],0.040253639221191406
48,48,[0 0 0 0 0 2 0 1 0 0 0 0],0.030153512954711914
49,49,[0 1 0 0 0 0 0 0 0 1 1 0],0.03815126419067383
50,50,[0 1 1 0 0 1 0 0 0 1 2 1],0.032407522201538086
51,51,[0 0 1 0 0 0 0 1 0 0 0 0],0.038195133209228516
52,52,[0 0 1 0 0 2 1 0 0 0 2 0],0.03217029571533203
53,53,[0 2 0 0 0 1 0 0 0 1 1 0],0.038247108459472656
54,54,[1 1 1 0 0 1 0 0 1 1 0 0],0.032206058502197266
55,55,[0 0 1 0 0 2 0 1 0 0 1 0],0.030121326446533203
56,56,[0 0 0 1 0 1 0 0 0 1 0 0],0.04022479057312012
57,57,[0 1 0 0 2 0 0 0 0 0 0 0],0.03821754455566406
58,58,[0 1 0 0 0 0 0 0 0 0 0 0],0.03220367431640625
59,59,[0 0 1 1 0 2 0 0 0 0 1 0],0.04024934768676758
60,60,[0 0 0 0 0 1 0 1 0 0 1 0],0.03822588920593262
61,61,[0 0 0 0 0 2 0 0 0 0 0 0],0.032137393951416016
62,62,[0 0 0 0 0 0 0 0 0 2 1 0],0.04024100303649902
63,63,[0 1 1 0 0 2 0 1 0 0 0 0],0.030205249786376953
64,64,[0 0 1 0 0 1 0 1 1 0 0 0],0.040246009826660156
65,65,[0 1 0 1 0 2 1 0 1 0 0 0],0.04018521308898926
66,66,[0 1 2 0 0 1 0 1 0 0 0 0],0.03815960884094238
67,67,[0 0 0 0 0 0 0 1 0 0 0 1],0.032178401947021484
68,68,[0 0 0 0 0 0 0 2 0 3 1 1],0.04020810127258301
69,69,[0 0 3 0 0 3 0 0 0 1 1 0],0.0402529239654541
70,70,[0 0 1 0 0 0 0 1 0 0 1 0],0.04026603698730469
71,71,[0 0 0 0 0 1 0 0 0 1 0 0],0.04024553298950195
72,72,[0 2 0 0 0 1 0 0 0 0 0 0],0.0381925106048584
73,73,[0 0 2 1 0 1 1 1 0 1 0 0],0.032155513763427734
74,74,[0 2 0 0 0 3 0 0 0 0 2 0],0.04023385047912598
75,75,[0 0 0 0 0 0 0 0 0 0 0 0],0.040280818939208984
76,76,[0 0 1 0 0 1 0 0 0 0 1 0],0.04020094871520996
77,77,[0 1 1 0 0 2 1 0 0 0 1 0],0.040247440338134766
78,78,[0 0 1 0 0 0 0 1 0 0 0 0],0.04018211364746094
79,79,[0 0 1 0 1 3 0 0 0 0 0 0],0.04021763801574707
80,80,[0 1 1 0 0 2 0 0 0 0 1 0],0.04048275947570801
81,81,[0 0 5 0 0 2 0 0 0 0 0 0],0.04020547866821289
82,82,[0 0 0 0 0 2 0 0 0 0 1 0],0.040262699127197266
83,83,[0 0 0 0 0 1 0 0 0 0 0 0],0.04017782211303711
84,84,[1 1 0 0 0 0 1 0 0 0 0 0],0.04020094871520996
85,85,[0 0 1 0 0 1 0 1 0 0 2 0],0.04026174545288086
86,86,[0 1 0 0 0 1 0 1 0 0 1 0],0.040241241455078125
87,87,[0 0 0 0 0 0 0 0 0 0 0 0],0.040222883224487305
88,88,[0 0 0 0 0 0 0 1 0 0 0 0],0.04018235206604004
89,89,[0 1 2 0 0 1 1 1 0 0 3 0],0.04020261764526367
90,90,[0 0 2 0 0 1 0 1 0 0 0 0],0.04023909568786621
91,91,[0 1 1 0 1 2 1 0 0 0 0 0],0.04823446273803711
92,92,[1 0 1 0 0 2 0 0 0 0 0 0],0.032213687896728516
93,93,[0 0 0 0 0 2 0 0 0 0 1 0],0.04018044471740723
94,94,[0 0 2 0 0 2 0 1 0 0 0 0],0.04823756217956543
95,95,[0 0 0 0 0 0 0 1 0 0 0 0],0.04024648666381836
96,96,[0 0 1 1 0 0 0 0 0 0 0 0],0.04228329658508301
97,97,[0 0 3 0 0 1 0 1 0 0 0 0],0.04021787643432617
98,98,[0 1 0 0 0 2 0 0 0 0 0 0],0.04019618034362793
99,99,[0 1 0 0 0 1 1 1 0 0 0 0],0.04020380973815918
