,iteration,sample,time
80,80,[0 0 0 0 0 0 0 0 0],0.03814840316772461
81,81,[0 0 0 0 0 0 0 0 0],0.03216743469238281
82,82,[0 0 1 1 0 0 0 0 0],0.030209779739379883
83,83,[0 0 0 0 0 0 0 0 0],0.03820037841796875
84,84,[0 0 0 0 0 0 0 0 0],0.03220796585083008
85,85,[0 0 0 0 0 0 0 0 0],0.030174970626831055
86,86,[0 0 1 0 1 0 0 0 0],0.04019498825073242
87,87,[0 1 0 0 0 2 0 1 0],0.03014993667602539
88,88,[0 0 0 0 0 0 0 0 0],0.03822898864746094
89,89,[1 0 0 0 0 0 1 0 0],0.0321965217590332
90,90,[0 0 0 0 0 0 1 0 1],0.03824758529663086
91,91,[0 0 0 0 0 0 1 0 1],0.0322270393371582
92,92,[0 0 0 0 0 0 0 0 0],0.030128955841064453
93,93,[0 0 0 0 0 0 0 0 0],0.03816485404968262
94,94,[0 0 1 0 0 0 0 0 1],0.03230786323547363
95,95,[0 0 0 0 0 0 0 0 0],0.038184165954589844
96,96,[0 0 0 0 0 0 0 0 0],0.03219175338745117
97,97,[0 0 0 0 0 0 0 0 0],0.038230180740356445
98,98,[0 0 0 0 0 0 0 0 0],0.032328128814697266
99,99,[0 0 0 0 0 0 0 0 0],0.030185937881469727
