,iteration,sample,time
59,59,[1 0 0 0 0 0 2 0 0 0 0],0.030173063278198242
60,60,[0 0 0 0 0 0 0 0 0 0 0],0.04024028778076172
61,61,[0 0 0 0 0 0 0 0 0 0 0],0.030150651931762695
62,62,[0 0 0 1 0 0 0 0 1 0 0],0.04024958610534668
63,63,[0 0 0 0 0 0 0 0 0 0 0],0.03015613555908203
64,64,[1 0 0 1 0 0 1 0 0 0 0],0.04042339324951172
65,65,[1 0 0 0 0 0 0 0 0 1 0],0.038251638412475586
66,66,[0 0 0 0 1 0 0 0 0 0 0],0.03217315673828125
67,67,[0 0 0 0 0 0 1 0 0 0 0],0.038194894790649414
68,68,[0 0 0 0 0 0 0 0 0 0 0],0.03248119354248047
69,69,[0 0 0 0 0 0 0 0 0 0 0],0.04018521308898926
70,70,[0 0 0 0 0 0 0 0 0 0 0],0.030128955841064453
71,71,[0 0 0 0 0 0 0 0 0 0 0],0.04023885726928711
72,72,[0 0 0 0 0 0 0 0 0 0 0],0.030178308486938477
73,73,[0 0 0 0 0 0 0 0 0 1 0],0.04027438163757324
74,74,[0 0 0 0 0 0 0 0 0 1 0],0.03820323944091797
75,75,[0 0 0 0 0 0 0 0 0 0 1],0.03214454650878906
76,76,[0 0 0 0 0 0 0 0 0 0 0],0.040230512619018555
77,77,[0 0 0 0 0 0 0 0 0 0 0],0.03019547462463379
78,78,[0 0 0 0 0 0 0 0 0 0 0],0.040223121643066406
79,79,[0 0 0 0 0 0 0 0 0 0 0],0.04031729698181152
80,80,[1 0 0 0 0 0 0 1 0 0 0],0.030144453048706055
81,81,[2 3 0 0 0 0 0 1 0 0 2],0.040193796157836914
82,82,[0 0 0 0 0 0 1 1 0 1 0],0.040534257888793945
83,83,[0 0 0 0 0 0 0 0 0 0 0],0.04021596908569336
84,84,[0 0 0 0 0 0 0 0 0 0 0],0.03824353218078613
85,85,[0 2 0 2 0 0 1 0 0 0 0],0.04229617118835449
86,86,[0 0 0 0 0 0 0 0 0 0 0],0.03820157051086426
87,87,[0 0 0 0 2 1 0 0 1 0 0],0.03221917152404785
88,88,[0 0 1 0 0 0 0 0 1 1 0],0.04024648666381836
89,89,[0 0 0 0 0 0 0 0 0 0 0],0.04026651382446289
90,90,[0 1 0 0 0 0 0 1 0 0 0],0.04022836685180664
91,91,[0 0 0 0 0 0 0 0 0 0 0],0.04025149345397949
92,92,[1 0 0 0 0 0 0 0 0 0 1],0.04026436805725098
93,93,[0 0 1 0 0 1 0 0 0 0 0],0.040201663970947266
94,94,[0 0 0 0 0 1 0 0 0 0 0],0.03831219673156738
95,95,[0 0 0 0 0 0 0 0 0 0 0],0.03217601776123047
96,96,[0 0 0 0 0 1 0 0 0 0 0],0.030202865600585938
97,97,[0 0 1 1 0 0 0 0 0 0 0],0.04024648666381836
98,98,[0 0 0 0 0 0 0 0 0 0 0],0.040224552154541016
99,99,[0 0 0 0 0 0 0 0 0 0 0],0.04020428657531738
