,iteration,sample,time
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05020761489868164
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040190935134887695
88,88,[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05840158462524414
89,89,[0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0],0.05031609535217285
90,90,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05224800109863281
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04829549789428711
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05235099792480469
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048310279846191406
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050226449966430664
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04221844673156738
96,96,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1],0.05835700035095215
97,97,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.05234026908874512
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050231218338012695
99,99,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],0.05030226707458496
