,iteration,sample,time
60,60,[0 1 2 0 3 2 2],0.03822016716003418
61,61,[7 3 6 7 7 0 0],0.04026484489440918
62,62,[10  0  6  7  9  6  0],0.10278010368347168
63,63,[6 7 3 0 0 0 0],0.030217885971069336
64,64,[0 5 3 7 7 8 8],0.11864399909973145
65,65,[5 4 4 3 6 0 0],0.03217911720275879
66,66,[ 2  1  1  2  8  0 10],0.04826235771179199
67,67,[1 2 3 0 0 3 7],0.03217935562133789
68,68,[7 0 1 5 1 5 1],0.050343990325927734
69,69,[2 3 2 7 0 3 5],0.050333499908447266
70,70,[0 9 2 4 3 0 4],0.03019261360168457
71,71,[0 0 2 0 0 4 0],0.030148029327392578
72,72,[ 1  0  4  4 10  8  1],0.0704498291015625
73,73,[1 3 1 3 5 1 2],0.03822040557861328
74,74,[0 7 2 5 1 7 0],0.03215384483337402
75,75,[0 0 3 4 1 6 8],0.06032705307006836
76,76,[5 0 3 8 7 4 5],0.130859375
77,77,[2 2 2 2 9 6 9],0.07033777236938477
78,78,[ 2  2  9  2 10  6  3],0.12030243873596191
79,79,[0 0 0 8 1 1 0],0.03035426139831543
80,80,[9 0 0 8 9 4 0],0.05028486251831055
81,81,[8 8 3 0 5 4 0],0.04038810729980469
82,82,[2 9 4 7 5 7 0],0.050286054611206055
83,83,[ 0  2  6  2  4 10  0],0.04822349548339844
84,84,[8 3 0 3 8 3 3],0.05238008499145508
85,85,[0 0 0 0 3 0 3],0.0301969051361084
86,86,[2 3 9 6 0 7 5],0.07839512825012207
87,87,[3 8 7 2 7 0 9],0.12264442443847656
88,88,[8 3 5 6 1 5 0],0.05067944526672363
89,89,[1 0 2 7 1 0 3],0.04017972946166992
90,90,[ 1  0  1  4  0 10 10],0.0482640266418457
91,91,[0 1 3 1 2 6 5],0.04227018356323242
92,92,[0 9 3 3 1 3 1],0.04023551940917969
93,93,[0 0 2 5 1 8 4],0.04829216003417969
94,94,[8 8 2 3 3 1 3],0.04223895072937012
95,95,[0 0 0 5 6 1 6],0.04826664924621582
96,96,[1 1 0 8 9 0 1],0.05230093002319336
97,97,[2 0 0 9 2 3 2],0.040218353271484375
98,98,[ 1  6 10  4  2  5  2],0.07036137580871582
99,99,[0 4 4 0 0 4 8],0.03826546669006348
