,iteration,sample,time
41,41,[0 0 0 0 0 0 0 0],0.0222012996673584
42,42,[0 0 0 0 0 0 0 0],0.030141353607177734
43,43,[0 0 0 0 0 1 0 1],0.020107507705688477
44,44,[0 0 0 0 0 0 0 0],0.03017568588256836
45,45,[0 0 0 0 0 0 0 0],0.030173301696777344
46,46,[0 0 1 0 0 0 0 0],0.028127193450927734
47,47,[0 0 0 0 0 0 0 0],0.022104740142822266
48,48,[0 0 0 0 0 0 0 1],0.030147075653076172
49,49,[0 0 0 0 0 0 0 0],0.030211925506591797
50,50,[0 0 0 0 0 0 0 1],0.020146608352661133
51,51,[0 1 0 0 0 0 0 0],0.030147552490234375
52,52,[0 0 0 0 0 0 0 0],0.030275821685791016
53,53,[0 0 0 0 0 0 0 0],0.03013753890991211
54,54,[0 0 0 0 0 0 0 0],0.028121471405029297
55,55,[0 0 0 1 0 0 1 0],0.022111177444458008
56,56,[0 0 0 0 0 0 0 0],0.030193328857421875
57,57,[0 0 0 0 0 0 0 0],0.030169248580932617
58,58,[0 0 0 0 0 0 0 0],0.030152559280395508
59,59,[0 0 0 0 0 0 0 0],0.0281982421875
60,60,[0 0 0 0 0 0 0 0],0.022136211395263672
61,61,[0 0 0 0 1 0 0 0],0.030127525329589844
62,62,[0 0 0 1 0 0 0 0],0.030167341232299805
63,63,[0 0 0 0 0 0 0 0],0.030200958251953125
64,64,[0 0 0 0 0 0 0 0],0.028171062469482422
65,65,[0 0 0 0 0 0 0 0],0.0301663875579834
66,66,[0 1 0 0 0 0 0 0],0.030199050903320312
67,67,[0 0 0 0 0 0 0 0],0.022123336791992188
68,68,[0 0 0 1 0 0 0 0],0.030121326446533203
69,69,[0 0 0 0 0 0 0 0],0.030151844024658203
70,70,[0 1 0 0 0 0 0 0],0.030193567276000977
71,71,[0 0 0 0 0 0 0 0],0.0301666259765625
72,72,[0 0 0 0 0 0 0 0],0.03016042709350586
73,73,[0 0 0 0 0 0 0 0],0.03021526336669922
74,74,[0 0 0 1 0 0 0 0],0.030199766159057617
75,75,[0 0 0 1 0 0 0 0],0.030142784118652344
76,76,[0 0 0 0 2 0 0 0],0.030229806900024414
77,77,[0 0 0 0 0 0 0 0],0.030223369598388672
78,78,[0 0 0 1 0 0 1 0],0.03015613555908203
79,79,[0 1 0 0 1 0 0 0],0.03819990158081055
80,80,[0 0 0 0 0 0 0 0],0.03132915496826172
81,81,[0 0 0 0 0 0 0 0],0.03120589256286621
82,82,[0 0 0 0 0 0 0 0],0.0301361083984375
83,83,[1 2 0 1 0 0 0 0],0.03017878532409668
84,84,[0 0 0 0 0 0 0 0],0.030196666717529297
85,85,[0 0 0 0 0 0 0 0],0.030193567276000977
86,86,[0 1 0 0 0 0 0 0],0.030282258987426758
87,87,[0 2 0 0 0 0 0 0],0.03823661804199219
88,88,[0 0 0 1 0 0 0 0],0.030191421508789062
89,89,[0 0 0 0 0 0 0 0],0.03220009803771973
90,90,[1 0 0 0 0 0 0 1],0.03015446662902832
91,91,[0 1 0 0 0 0 0 0],0.030170679092407227
92,92,[0 0 0 1 0 0 0 0],0.03016185760498047
93,93,[1 0 0 0 0 0 0 3],0.040246009826660156
94,94,[0 1 0 0 0 0 0 0],0.030158519744873047
95,95,[0 0 0 0 0 0 0 0],0.03015875816345215
96,96,[0 0 0 0 0 0 0 0],0.038204193115234375
97,97,[0 0 0 0 0 0 2 0],0.032199859619140625
98,98,[0 0 0 0 0 0 0 0],0.03015899658203125
99,99,[0 0 1 0 0 1 0 0],0.030205965042114258
