,iteration,sample,time
24,24,[0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],0.04223322868347168
25,25,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.036278724670410156
26,26,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 2],0.032149553298950195
27,27,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040309906005859375
28,28,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0],0.04024052619934082
29,29,[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],0.04024815559387207
30,30,[0 1 0 2 0 1 0 0 0 1 0 0 0 0 2],0.04018521308898926
31,31,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018354415893555
32,32,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.038243770599365234
33,33,[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],0.04225325584411621
34,34,[0 0 0 0 0 0 0 0 0 0 3 1 0 0 0],0.040271759033203125
35,35,[2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],0.04023313522338867
36,36,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.038187503814697266
37,37,[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],0.042298078536987305
38,38,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.030586719512939453
39,39,[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],0.04025602340698242
40,40,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019594192504883
41,41,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021739959716797
42,42,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402681827545166
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04023575782775879
44,44,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.04026484489440918
45,45,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402371883392334
46,46,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0],0.04018759727478027
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04057621955871582
48,48,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022336006164551
49,49,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.040244102478027344
50,50,[1 0 0 0 1 0 1 1 0 0 0 0 0 2 0],0.05025815963745117
51,51,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024505615234375
52,52,[1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],0.04027676582336426
53,53,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 2],0.04022550582885742
54,54,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04830646514892578
55,55,[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],0.042212486267089844
56,56,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0],0.040235280990600586
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021811485290527
58,58,[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0],0.04826641082763672
59,59,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04025769233703613
60,60,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0401763916015625
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.042266130447387695
62,62,[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0],0.04046750068664551
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05033159255981445
64,64,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.040186166763305664
65,65,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402371883392334
66,66,[0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],0.050282955169677734
67,67,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1],0.04022479057312012
68,68,[2 1 0 0 0 0 0 0 0 0 1 0 0 0 0],0.05032777786254883
69,69,[0 1 0 0 0 0 2 0 0 0 0 0 0 0 0],0.04019761085510254
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502467155456543
71,71,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021191596984863
72,72,[1 0 0 0 1 0 1 0 0 0 0 1 0 0 0],0.05031085014343262
73,73,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],0.040215492248535156
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040225982666015625
75,75,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],0.05024862289428711
76,76,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.04027414321899414
77,77,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050312042236328125
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020380973815918
79,79,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025076866149902
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0],0.04824519157409668
81,81,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042264461517333984
82,82,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0],0.05029487609863281
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022860527038574
84,84,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],0.050537824630737305
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],0.04020810127258301
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050286054611206055
87,87,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 2],0.05035066604614258
88,88,[2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.04823589324951172
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04220247268676758
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050302743911743164
91,91,[0 0 0 0 0 0 0 0 1 0 0 3 1 0 2],0.05027055740356445
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050553083419799805
93,93,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.048195838928222656
94,94,[2 0 0 0 0 0 0 0 0 0 0 0 0 0 2],0.04223203659057617
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050638437271118164
96,96,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0],0.050299882888793945
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04825782775878906
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042224884033203125
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025839805603027
