,iteration,sample,time
48,48,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021763801574707
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03818202018737793
50,50,[0 0 0 0 1 0 0 1 0 0 0 0 0],0.03218841552734375
51,51,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040268898010253906
52,52,[1 0 0 0 0 0 0 0 0 1 0 0 0],0.040267229080200195
53,53,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0381927490234375
54,54,[0 1 1 0 0 0 0 0 0 0 0 0 0],0.04018449783325195
55,55,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03217315673828125
56,56,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04035782814025879
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020285606384277
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03823661804199219
59,59,[1 0 1 0 0 0 0 0 0 0 0 0 0],0.04020357131958008
60,60,[0 0 1 0 0 0 1 0 0 0 1 1 0],0.040464162826538086
61,61,[0 0 0 0 0 2 0 0 0 0 0 0 0],0.03216886520385742
62,62,[1 0 0 0 0 0 0 1 0 0 0 0 0],0.040203094482421875
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040262699127197266
64,64,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020404815673828
65,65,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021286964416504
66,66,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040219783782958984
67,67,[0 1 0 0 1 0 0 0 0 0 0 0 0],0.040222883224487305
68,68,[0 0 0 0 0 0 1 0 0 0 1 0 0],0.0402524471282959
69,69,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04023313522338867
70,70,[0 0 0 0 1 0 1 0 0 0 0 0 0],0.04021453857421875
71,71,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018855094909668
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04049491882324219
73,73,[0 0 0 0 0 1 2 0 1 0 0 0 0],0.040259599685668945
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402376651763916
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402524471282959
76,76,[0 2 0 0 0 1 0 0 0 0 0 1 0],0.04825282096862793
77,77,[0 1 0 0 0 0 0 0 0 1 0 0 0],0.04222846031188965
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04027557373046875
79,79,[0 1 0 0 0 0 0 0 0 0 1 0 0],0.04019570350646973
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040238142013549805
81,81,[0 0 0 0 1 0 1 0 0 0 0 0 0],0.040194034576416016
82,82,[0 1 1 0 0 2 0 0 1 0 0 1 0],0.05032658576965332
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020571708679199
84,84,[0 0 0 0 0 0 0 0 1 1 1 0 1],0.04022622108459473
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020524024963379
86,86,[0 0 0 1 0 0 0 0 0 0 1 2 0],0.05027604103088379
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04027724266052246
88,88,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402069091796875
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020261764526367
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04829072952270508
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04222440719604492
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024815559387207
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020881652832031
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04827284812927246
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0422055721282959
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020333290100098
97,97,[0 0 0 1 1 0 0 0 0 1 0 0 1],0.040256500244140625
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.050298452377319336
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04023909568786621
