,iteration,sample,time
45,45,[0 2 0 0 0 1 0 0 1 1 0 1 0 0],0.04022645950317383
46,46,[0 0 0 1 1 0 0 1 0 0 0 0 1 1],0.04018998146057129
47,47,[2 1 0 0 0 1 0 0 0 0 0 0 0 1],0.038247108459472656
48,48,[0 0 0 0 1 0 0 1 0 0 0 0 0 0],0.04023551940917969
49,49,[0 2 0 0 0 2 0 0 0 0 0 0 0 0],0.03218364715576172
50,50,[1 0 0 0 0 1 0 1 0 0 0 0 1 0],0.04025387763977051
51,51,[0 0 0 2 0 1 0 3 0 0 0 1 0 0],0.04017186164855957
52,52,[0 0 0 0 0 0 0 2 0 0 0 0 1 0],0.04020094871520996
53,53,[0 0 0 1 0 0 0 0 0 0 0 0 1 0],0.040335655212402344
54,54,[0 0 0 0 0 0 1 1 0 0 0 0 1 0],0.048265695571899414
55,55,[1 1 0 0 0 1 0 0 0 1 0 0 2 0],0.04224205017089844
56,56,[0 2 0 0 1 1 0 1 0 0 0 0 0 0],0.04134845733642578
57,57,[0 1 0 0 0 3 0 1 0 0 0 1 1 0],0.03903460502624512
58,58,[1 1 0 0 0 2 0 2 0 1 0 0 0 0],0.04025888442993164
59,59,[0 3 0 0 0 1 0 1 0 0 0 0 1 0],0.04025149345397949
60,60,[1 1 0 0 0 0 0 0 0 0 0 1 0 0],0.04023933410644531
61,61,[1 1 0 0 0 1 0 1 0 0 0 1 1 1],0.04017996788024902
62,62,[0 0 0 0 0 0 1 0 0 0 0 1 0 0],0.0484614372253418
63,63,[1 1 0 0 0 0 0 0 0 0 0 0 2 0],0.04228639602661133
64,64,[0 0 0 0 0 1 0 1 0 0 0 0 0 1],0.04023623466491699
65,65,[1 0 0 0 0 3 0 1 0 0 0 0 0 0],0.04026007652282715
66,66,[0 1 0 0 0 2 0 2 0 0 0 0 0 0],0.04017186164855957
67,67,[0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.04827451705932617
68,68,[0 1 0 0 0 2 0 2 0 0 0 0 0 0],0.04224276542663574
69,69,[1 0 0 2 0 2 0 3 0 0 0 0 0 0],0.040222883224487305
70,70,[1 1 0 0 0 1 0 1 0 0 0 0 0 0],0.040292978286743164
71,71,[0 1 0 0 0 1 0 3 0 0 0 2 0 1],0.048204898834228516
72,72,[2 0 0 0 1 2 0 2 0 0 0 1 1 0],0.04225635528564453
73,73,[0 2 0 0 0 1 0 2 0 0 0 0 0 1],0.0402073860168457
74,74,[1 2 0 0 0 0 0 1 0 0 0 0 1 0],0.04828071594238281
75,75,[1 1 0 1 0 0 0 1 1 0 0 0 0 0],0.04221343994140625
76,76,[0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.040169477462768555
77,77,[1 0 0 0 0 2 0 0 0 0 0 1 0 0],0.04833102226257324
78,78,[0 1 0 1 0 0 0 1 0 0 0 0 1 0],0.042287588119506836
79,79,[0 2 0 2 0 2 0 1 0 0 0 1 0 1],0.040251731872558594
80,80,[1 2 0 0 0 0 0 0 0 0 0 0 0 0],0.05021834373474121
81,81,[1 3 0 0 0 2 0 0 0 0 0 1 0 0],0.040219783782958984
82,82,[1 0 0 0 0 1 0 1 0 0 0 0 0 0],0.04023098945617676
83,83,[0 0 0 0 0 1 0 1 0 0 0 0 2 0],0.05031466484069824
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022359848022461
85,85,[0 1 0 0 1 0 0 0 0 0 0 0 0 2],0.050223350524902344
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04025983810424805
87,87,[1 0 0 0 1 2 0 1 0 1 0 0 0 1],0.05028247833251953
88,88,[2 1 0 0 1 3 1 0 0 0 0 0 0 0],0.040270090103149414
89,89,[1 2 0 0 0 0 0 2 1 0 0 0 1 0],0.0502619743347168
90,90,[0 0 0 0 0 1 0 1 0 0 0 0 1 0],0.048243045806884766
91,91,[0 2 0 0 0 1 0 1 1 0 0 0 2 0],0.042196035385131836
92,92,[0 1 0 0 0 0 0 0 0 0 0 1 1 0],0.050295114517211914
93,93,[0 1 0 1 0 0 0 1 0 0 0 1 0 0],0.04825854301452637
94,94,[1 0 0 1 1 0 0 1 0 0 0 0 0 1],0.04229307174682617
95,95,[0 1 0 0 0 3 0 1 0 0 0 1 0 0],0.050238847732543945
96,96,[0 0 0 0 0 3 0 2 0 1 0 0 0 0],0.04023122787475586
97,97,[0 0 0 0 0 3 0 2 0 0 0 0 0 0],0.050307273864746094
98,98,[0 0 0 0 0 0 0 3 0 0 0 0 0 0],0.04825949668884277
99,99,[0 0 0 0 0 2 0 2 0 0 0 0 1 0],0.04250741004943848
