,iteration,sample,time
77,77,[0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 2 0],0.05835986137390137
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.052344560623168945
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050280094146728516
80,80,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],0.05843853950500488
81,81,[0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 1 1],0.060588836669921875
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05204010009765625
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05029916763305664
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2],0.06028580665588379
85,85,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0],0.058309078216552734
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.052269697189331055
87,87,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],0.05832028388977051
88,88,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05230116844177246
89,89,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0],0.05828070640563965
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05234980583190918
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.06052374839782715
92,92,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],0.05027198791503906
93,93,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0],0.06030988693237305
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.058354854583740234
95,95,[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.05228304862976074
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05833625793457031
97,97,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05231213569641113
98,98,[2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0],0.06032896041870117
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.060338735580444336
