,iteration,sample,time
70,70,[ 7 10  6  4  0  3  1  1],0.16076159477233887
71,71,[8 1 6 1 5 3 2 2],0.1005558967590332
72,72,[0 0 1 5 9 1 6 2],0.060338735580444336
73,73,[9 4 1 0 7 6 2 1],0.10856914520263672
74,74,[2 0 5 1 0 0 1 1],0.032190799713134766
75,75,[4 3 2 0 1 0 2 2],0.0402679443359375
76,76,[4 3 2 9 1 0 2 1],0.09052181243896484
77,77,[1 6 0 7 1 2 2 1],0.050270795822143555
78,78,[2 1 0 0 0 3 0 0],0.03721427917480469
79,79,[7 0 3 6 3 7 9 1],0.16375184059143066
80,80,[ 1  8  2 10  7  1  5  2],0.19104957580566406
81,81,[10  0  6  3  1  1  1  0],0.06035614013671875
82,82,[10  0  3  5  0  4  1  7],0.07041501998901367
83,83,[ 1 10  4  1  5  1  3  1],0.11058330535888672
84,84,[0 1 4 8 8 1 0 0],0.05027961730957031
85,85,[0 0 0 1 2 1 4 0],0.030221223831176758
86,86,[1 1 0 2 0 1 1 6],0.03828763961791992
87,87,[3 4 7 6 1 2 5 0],0.1105661392211914
88,88,[8 7 5 4 2 0 4 2],0.13276457786560059
89,89,[ 4  9  3 10  1  8  1  2],0.2524905204772949
90,90,[0 0 5 1 1 4 2 3],0.04023480415344238
91,91,[0 2 0 1 1 1 1 0],0.03014850616455078
92,92,[ 0  0  3 10  3  2  4  0],0.06035900115966797
93,93,[0 6 0 9 0 6 3 0],0.06031084060668945
94,94,[ 5  0  1  7 10  7 10 10],0.20107698440551758
95,95,[10  7  4  8  0  5  0  4],0.24126219749450684
96,96,[7 4 2 0 2 7 0 6],0.0603184700012207
97,97,[1 7 1 1 4 1 2 1],0.0583651065826416
98,98,[1 0 1 2 3 1 2 0],0.03219127655029297
99,99,[4 3 0 2 0 3 0 0],0.040207624435424805
