,iteration,sample,time
24,24,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021811485290527
25,25,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.038254499435424805
26,26,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.03218579292297363
27,27,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],0.04020333290100098
28,28,[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0],0.040258169174194336
29,29,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022073745727539
30,30,[1 0 0 2 0 0 0 0 0 0 0 0 0 0 1],0.04027724266052246
31,31,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040205955505371094
32,32,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.038335561752319336
33,33,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0],0.04034090042114258
34,34,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0322880744934082
35,35,[0 1 0 0 1 0 0 0 0 0 0 0 1 0 1],0.04021644592285156
36,36,[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],0.040252685546875
37,37,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018831253051758
38,38,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022574424743652
39,39,[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0],0.04023432731628418
40,40,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024100303649902
41,41,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04034733772277832
42,42,[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0],0.04018139839172363
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040219783782958984
44,44,[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],0.040220022201538086
45,45,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040201425552368164
46,46,[0 0 1 0 0 0 0 0 0 0 0 0 2 1 0],0.04831409454345703
47,47,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.04019784927368164
48,48,[0 0 0 2 0 0 0 1 0 0 0 0 0 0 1],0.042310237884521484
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021024703979492
50,50,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1],0.040247201919555664
51,51,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04026222229003906
52,52,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018807411193848
53,53,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04824662208557129
54,54,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04041314125061035
55,55,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],0.04225921630859375
56,56,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],0.04019594192504883
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04831671714782715
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042226552963256836
59,59,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0],0.040198564529418945
60,60,[0 0 0 0 0 3 0 0 0 2 0 1 0 0 0],0.05031085014343262
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04023122787475586
62,62,[0 0 1 0 0 0 0 2 0 0 0 0 1 0 0],0.04021406173706055
63,63,[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],0.050306081771850586
64,64,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04026484489440918
65,65,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024195671081543
66,66,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],0.04821610450744629
67,67,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2],0.0422511100769043
68,68,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],0.04022622108459473
69,69,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],0.04031085968017578
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050289154052734375
71,71,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04026317596435547
72,72,[0 2 0 0 1 0 0 1 0 0 0 0 0 0 0],0.05023336410522461
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040212392807006836
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050353050231933594
75,75,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0],0.04822826385498047
76,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04222869873046875
77,77,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],0.04822802543640137
78,78,[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],0.042308807373046875
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05024409294128418
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04030561447143555
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05023837089538574
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04034900665283203
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050260066986083984
84,84,[1 0 0 2 1 0 0 0 0 1 0 0 0 1 0],0.050318002700805664
85,85,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.04018688201904297
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05020904541015625
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048270463943481445
88,88,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],0.04224085807800293
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05029439926147461
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502467155456543
91,91,[1 0 0 0 0 0 0 2 0 0 0 0 0 1 0],0.04827260971069336
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04223346710205078
93,93,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.05036163330078125
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05023598670959473
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050282955169677734
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04822874069213867
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04228067398071289
98,98,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0],0.05045127868652344
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025172233581543
