,iteration,sample,time
35,35,[0 0 0 2 0 0 0 0 0 0 1 0 2 1 0],0.04022479057312012
36,36,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0],0.042313337326049805
37,37,[0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],0.038111209869384766
38,38,[1 0 0 2 0 0 0 0 0 0 0 0 1 1 0],0.04016709327697754
39,39,[0 1 0 1 0 0 0 1 1 0 0 0 0 0 1],0.04024195671081543
40,40,[0 0 0 4 0 0 0 1 0 0 2 0 2 0 0],0.040212154388427734
41,41,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],0.04025578498840332
42,42,[0 0 0 0 0 0 0 0 0 0 1 0 3 0 0],0.040204763412475586
43,43,[0 0 0 3 0 0 1 1 0 0 0 0 0 1 0],0.050264596939086914
44,44,[0 0 0 2 0 0 0 3 0 0 1 0 1 0 0],0.04020094871520996
45,45,[0 0 0 0 0 0 1 0 0 0 0 0 2 0 0],0.04023933410644531
46,46,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],0.04027438163757324
47,47,[0 0 1 2 0 0 0 0 0 0 1 0 3 2 0],0.04022574424743652
48,48,[0 0 0 1 0 0 1 0 0 0 0 0 2 1 1],0.040210723876953125
49,49,[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0],0.048226356506347656
50,50,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 2],0.04222536087036133
51,51,[0 0 0 2 0 0 0 1 0 0 1 0 2 1 1],0.0402979850769043
52,52,[0 1 0 1 0 0 0 0 1 0 1 0 3 0 0],0.04024815559387207
53,53,[0 0 0 0 0 0 0 0 1 0 1 0 2 2 0],0.04023551940917969
54,54,[0 1 0 2 0 0 0 0 1 0 1 0 2 1 1],0.04822540283203125
55,55,[0 0 0 3 0 0 1 1 0 0 0 0 1 0 0],0.04226207733154297
56,56,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],0.04024934768676758
57,57,[0 0 0 1 0 0 0 0 0 0 1 0 3 0 3],0.05024003982543945
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 2],0.04020857810974121
59,59,[0 0 0 2 0 0 0 0 0 0 1 0 1 0 0],0.04022526741027832
60,60,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],0.04029417037963867
61,61,[0 0 0 1 0 0 0 0 0 0 2 0 3 1 1],0.050275325775146484
62,62,[2 1 0 0 0 0 0 0 2 0 2 0 1 3 1],0.05034661293029785
63,63,[0 0 0 0 0 0 1 1 0 0 0 0 3 1 0],0.040186405181884766
64,64,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0],0.040215253829956055
65,65,[0 1 0 2 0 0 1 0 0 0 0 0 0 0 0],0.050325632095336914
66,66,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],0.04021477699279785
67,67,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],0.05028724670410156
68,68,[0 1 0 0 0 0 0 1 0 0 2 0 1 0 0],0.040191650390625
69,69,[0 0 0 2 0 0 0 1 0 0 1 0 0 1 0],0.04829287528991699
70,70,[0 0 0 3 0 0 0 1 0 0 0 0 1 1 1],0.042241573333740234
71,71,[0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],0.04826498031616211
72,72,[0 0 0 2 0 0 0 0 0 0 2 0 2 0 0],0.04220104217529297
73,73,[0 1 0 1 0 0 0 0 0 0 2 0 1 1 0],0.048236846923828125
74,74,[0 0 0 3 0 0 0 1 0 0 1 0 0 3 1],0.042284488677978516
75,75,[0 0 0 3 0 0 0 1 1 0 1 0 2 0 0],0.0502924919128418
76,76,[1 0 0 2 0 0 0 0 0 0 0 0 6 0 0],0.04028964042663574
77,77,[0 0 0 3 0 0 3 0 0 0 1 0 1 1 0],0.05027627944946289
78,78,[0 1 0 2 0 0 0 0 0 0 0 0 2 0 0],0.04067635536193848
79,79,[0 0 0 1 0 0 1 0 0 0 0 0 2 3 0],0.05026531219482422
80,80,[0 0 0 1 0 0 0 0 0 0 2 0 0 3 0],0.048273324966430664
81,81,[0 0 0 3 0 0 0 1 0 0 0 0 1 0 0],0.04226374626159668
82,82,[0 1 0 3 0 0 0 0 1 0 2 0 1 0 0],0.05029129981994629
83,83,[0 1 0 0 0 0 0 1 0 0 0 0 2 0 0],0.048272132873535156
84,84,[0 1 0 2 0 0 0 0 0 0 1 0 6 0 1],0.0422825813293457
85,85,[0 0 0 2 0 0 0 1 0 0 0 0 1 1 0],0.05022692680358887
86,86,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],0.05025887489318848
87,87,[0 0 0 0 0 0 0 0 1 0 1 0 2 2 0],0.048230886459350586
88,88,[0 0 0 0 0 0 0 0 1 0 1 0 4 2 0],0.05033731460571289
89,89,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],0.05023813247680664
90,90,[0 0 0 1 0 0 0 0 0 0 1 0 3 0 1],0.04220438003540039
91,91,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0],0.050719499588012695
92,92,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1],0.05027008056640625
93,93,[0 0 0 2 0 0 0 0 0 0 1 0 0 0 0],0.04830169677734375
94,94,[0 0 0 1 0 0 0 0 0 0 0 0 2 1 0],0.04222416877746582
95,95,[0 1 0 0 0 0 0 0 0 0 1 0 0 2 0],0.04823565483093262
96,96,[0 0 0 2 0 0 1 0 0 0 0 0 1 0 0],0.050371408462524414
97,97,[0 1 0 1 0 0 1 0 0 0 1 0 1 1 0],0.042276620864868164
98,98,[0 0 0 0 0 0 0 0 0 0 2 0 3 2 1],0.050257205963134766
99,99,[0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],0.050267696380615234
