,iteration,sample,time
59,59,[1 1 0 0 2 1 0 0],0.03018927574157715
60,60,[1 0 0 0 0 1 1 0],0.030213117599487305
61,61,[0 0 0 0 0 0 1 0],0.030208587646484375
62,62,[1 1 2 0 0 0 0 0],0.03017425537109375
63,63,[1 1 1 0 2 0 0 0],0.030239582061767578
64,64,[0 2 0 0 1 2 0 0],0.030208349227905273
65,65,[0 2 0 0 1 0 0 0],0.03020954132080078
66,66,[0 1 0 0 2 0 0 0],0.03018474578857422
67,67,[1 0 0 0 1 1 0 0],0.030153989791870117
68,68,[0 0 0 0 2 0 0 0],0.030250072479248047
69,69,[1 1 0 0 0 0 0 0],0.03015875816345215
70,70,[0 1 0 0 1 1 0 0],0.030167102813720703
71,71,[0 1 0 0 0 1 0 0],0.030188322067260742
72,72,[0 1 0 0 2 0 0 0],0.030198097229003906
73,73,[2 1 0 0 1 1 0 0],0.030192852020263672
74,74,[1 1 1 0 1 0 0 0],0.030221939086914062
75,75,[0 1 1 0 0 0 0 0],0.03018355369567871
76,76,[0 0 1 0 1 2 0 0],0.03018021583557129
77,77,[2 1 0 0 1 0 1 0],0.030158281326293945
78,78,[0 0 0 0 0 0 0 0],0.03020191192626953
79,79,[0 1 0 0 0 1 0 0],0.030167579650878906
80,80,[1 1 0 0 1 0 0 0],0.038230180740356445
81,81,[1 0 0 0 1 0 0 0],0.03226637840270996
82,82,[1 0 0 0 0 0 0 0],0.030167579650878906
83,83,[0 1 1 0 1 0 0 1],0.030185699462890625
84,84,[0 0 1 0 1 0 1 0],0.03826594352722168
85,85,[0 0 1 0 0 1 0 0],0.032163143157958984
86,86,[3 0 0 0 1 1 0 0],0.030190467834472656
87,87,[2 0 0 0 0 0 0 0],0.030195236206054688
88,88,[0 0 1 0 0 0 1 0],0.038263559341430664
89,89,[0 1 0 0 1 1 2 0],0.032206058502197266
90,90,[0 0 0 0 0 0 0 0],0.030185222625732422
91,91,[0 0 0 0 0 3 0 0],0.038181304931640625
92,92,[1 1 0 0 0 1 0 0],0.03219866752624512
93,93,[2 0 0 0 0 0 0 0],0.030217409133911133
94,94,[0 1 0 0 1 0 0 0],0.030179977416992188
95,95,[0 3 0 0 1 1 0 0],0.04233908653259277
96,96,[2 1 0 0 0 0 1 0],0.032912254333496094
97,97,[1 1 0 0 0 0 1 0],0.035134077072143555
98,98,[2 0 0 0 1 0 0 0],0.03226304054260254
99,99,[2 1 0 0 1 0 0 0],0.03494691848754883
