,iteration,sample,time
60,60,[0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0],0.050292015075683594
61,61,[1 0 1 2 0 1 0 0 0 0 0 1 0 0 0 0],0.040529727935791016
62,62,[1 0 2 0 0 3 0 0 0 0 0 0 1 0 0 0],0.05027484893798828
63,63,[0 0 1 1 1 3 0 0 0 0 0 1 0 0 1 2],0.05030488967895508
64,64,[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1],0.04821610450744629
65,65,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],0.04219698905944824
66,66,[0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0],0.048290252685546875
67,67,[0 0 1 0 0 3 0 0 0 0 0 1 0 0 0 0],0.04226279258728027
68,68,[0 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0],0.048349618911743164
69,69,[0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0],0.04221224784851074
70,70,[1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 1],0.04827570915222168
71,71,[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0],0.0422368049621582
72,72,[0 0 0 1 0 4 0 0 0 0 0 0 0 5 0 1],0.048264265060424805
73,73,[0 0 0 0 0 3 0 0 0 0 0 2 1 1 0 0],0.04222273826599121
74,74,[1 0 0 1 1 0 0 0 0 0 1 0 1 3 0 0],0.05027008056640625
75,75,[0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0],0.05025768280029297
76,76,[0 0 1 1 0 4 0 0 1 0 0 1 0 1 0 0],0.05033612251281738
77,77,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],0.04823040962219238
78,78,[0 0 1 1 0 2 0 0 0 0 0 0 0 2 1 0],0.04221034049987793
79,79,[0 0 0 0 1 5 0 0 0 0 0 1 0 0 0 1],0.05032038688659668
80,80,[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1],0.0502474308013916
81,81,[0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0],0.04833364486694336
82,82,[0 0 0 0 0 3 0 0 0 0 0 1 0 1 0 0],0.05223512649536133
83,83,[0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0],0.05052018165588379
84,84,[0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0],0.05024528503417969
85,85,[0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 1],0.048310041427612305
86,86,[1 0 0 1 0 2 0 0 0 0 0 0 0 4 0 0],0.04220843315124512
87,87,[0 0 0 0 0 3 1 0 1 0 0 1 0 1 0 0],0.05027008056640625
88,88,[0 1 1 2 0 5 0 0 1 0 0 0 0 0 0 1],0.050269365310668945
89,89,[0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0],0.058402061462402344
90,90,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],0.04221153259277344
91,91,[0 0 0 0 0 2 0 0 0 0 0 2 0 3 0 1],0.050260305404663086
92,92,[0 0 2 1 0 3 0 0 0 1 0 0 0 1 0 0],0.050284385681152344
93,93,[1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 1],0.05032038688659668
94,94,[0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0],0.05024385452270508
95,95,[0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0],0.050260066986083984
96,96,[0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 1],0.050298452377319336
97,97,[0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0],0.05028843879699707
98,98,[0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 1],0.050286293029785156
99,99,[0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0],0.05027508735656738
