,iteration,sample,time
43,43,[1 0 0 0 0 0 0 1 0 0 0 0 0 0],0.04018831253051758
44,44,[0 0 0 1 0 1 0 2 0 0 0 0 0 0],0.040222883224487305
45,45,[0 0 0 0 0 0 0 0 1 0 0 0 0 1],0.040254831314086914
46,46,[0 0 0 0 0 1 0 1 0 1 0 0 0 1],0.040194034576416016
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04025077819824219
48,48,[0 0 0 2 0 0 0 0 0 0 0 0 0 1],0.04017210006713867
49,49,[0 0 1 0 0 1 2 0 0 0 0 0 1 0],0.04019522666931152
50,50,[0 0 0 0 0 3 0 2 0 1 0 0 0 0],0.04024958610534668
51,51,[0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.04022932052612305
52,52,[0 1 0 0 0 1 0 1 0 0 0 0 0 0],0.04025149345397949
53,53,[0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.04019737243652344
54,54,[0 0 0 0 0 2 1 1 0 1 0 0 0 0],0.03816699981689453
55,55,[1 0 0 0 0 1 1 1 0 0 0 0 0 0],0.04227018356323242
56,56,[1 0 0 0 0 2 1 2 0 1 0 0 0 0],0.040498971939086914
57,57,[0 0 0 0 0 0 0 0 0 0 1 0 0 1],0.04024481773376465
58,58,[0 0 1 0 0 0 0 2 0 0 0 1 0 0],0.04018688201904297
59,59,[0 0 0 0 0 1 0 2 1 0 0 0 0 0],0.04018592834472656
60,60,[0 0 0 0 0 0 0 0 0 1 0 1 0 0],0.04027223587036133
61,61,[0 2 0 0 0 1 0 0 0 0 0 0 0 0],0.04023480415344238
62,62,[1 0 0 0 0 1 0 6 1 0 0 0 0 0],0.05032086372375488
63,63,[0 0 0 0 0 2 0 3 0 0 0 0 0 0],0.040178537368774414
64,64,[0 1 0 0 0 2 0 2 1 0 0 0 0 0],0.04026198387145996
65,65,[2 0 0 1 0 1 1 1 1 0 0 0 0 0],0.050463199615478516
66,66,[0 0 0 0 0 1 0 0 0 0 1 0 0 1],0.040233612060546875
67,67,[0 0 0 0 0 0 0 1 0 1 0 0 0 0],0.04023861885070801
68,68,[0 0 1 0 0 2 1 0 0 0 0 0 0 1],0.040191650390625
69,69,[0 1 0 0 0 1 0 2 0 0 0 0 2 1],0.04827141761779785
70,70,[0 0 0 0 0 1 0 0 0 1 0 0 0 0],0.04222726821899414
71,71,[1 0 0 0 0 0 1 0 0 0 0 0 0 0],0.04025912284851074
72,72,[0 1 0 0 0 1 1 0 0 1 0 1 0 0],0.04822134971618652
73,73,[1 0 0 0 0 0 0 1 0 0 0 0 0 0],0.042206764221191406
74,74,[0 0 0 1 1 2 0 1 0 0 1 0 0 0],0.04024529457092285
75,75,[0 0 0 0 0 0 0 1 0 0 0 0 0 0],0.04829144477844238
76,76,[0 0 0 0 0 0 0 1 0 0 0 0 0 1],0.04226565361022949
77,77,[1 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018235206604004
78,78,[0 0 0 0 0 0 0 1 0 0 0 0 1 0],0.040207862854003906
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 1 1],0.04827690124511719
80,80,[0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.0422520637512207
81,81,[0 0 0 0 0 0 0 1 0 0 0 0 0 1],0.04023575782775879
82,82,[0 2 0 0 0 1 0 1 0 1 0 0 0 1],0.05024361610412598
83,83,[0 0 0 0 0 2 0 0 0 0 0 1 0 0],0.040239810943603516
84,84,[0 1 0 0 0 1 0 1 0 2 0 0 0 0],0.048224687576293945
85,85,[0 1 1 0 0 0 1 0 0 0 0 0 0 0],0.04228544235229492
86,86,[0 0 0 0 0 1 0 0 0 0 0 0 0 1],0.04026031494140625
87,87,[0 0 0 0 0 1 0 1 0 0 1 0 1 1],0.050307512283325195
88,88,[1 0 0 0 0 1 0 1 2 2 0 0 0 0],0.04825949668884277
89,89,[0 0 0 0 0 0 0 0 1 0 0 0 1 1],0.042215824127197266
90,90,[0 0 1 0 0 3 0 2 0 0 0 0 3 0],0.04832339286804199
91,91,[0 0 0 1 1 2 0 1 0 0 0 0 0 0],0.04247260093688965
92,92,[0 1 0 0 0 0 0 0 1 0 0 0 0 0],0.04825854301452637
93,93,[1 1 0 1 0 0 0 0 0 1 0 0 0 0],0.0422208309173584
94,94,[0 0 0 0 0 0 0 2 0 0 0 0 1 0],0.0583648681640625
95,95,[0 0 1 0 0 1 0 3 0 1 0 0 0 0],0.04223799705505371
96,96,[0 0 0 0 0 0 0 3 0 1 0 0 0 0],0.04830455780029297
97,97,[0 0 0 0 0 1 0 1 0 0 0 0 0 0],0.042206764221191406
98,98,[0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.048242807388305664
99,99,[0 0 0 0 0 2 0 0 0 0 0 0 0 1],0.0422358512878418
