,iteration,sample,time
76,76,[0 2 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0],0.0503239631652832
77,77,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],0.05023503303527832
78,78,[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],0.05028247833251953
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.05029773712158203
80,80,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],0.05030202865600586
81,81,[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],0.05025434494018555
82,82,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0],0.050284385681152344
83,83,[2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],0.0502467155456543
84,84,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0],0.05832982063293457
85,85,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1],0.042203426361083984
86,86,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0],0.05032753944396973
87,87,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],0.050254106521606445
88,88,[0 0 0 3 0 0 0 1 0 0 0 1 1 0 0 0 0],0.05031418800354004
89,89,[2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0],0.05827140808105469
90,90,[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0],0.052312374114990234
91,91,[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],0.05028367042541504
92,92,[1 1 0 0 0 1 0 0 0 1 1 0 2 0 3 0 0],0.05029773712158203
93,93,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],0.05827021598815918
94,94,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.050278663635253906
95,95,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],0.05225419998168945
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.050345420837402344
97,97,[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0],0.060280799865722656
98,98,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],0.06068730354309082
99,99,[0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0],0.050293684005737305
