,iteration,sample,time
52,52,[0 0 1 1 0 0 0 0 0 0 0],0.03017878532409668
53,53,[0 0 0 0 0 0 0 0 0 0 0],0.038190364837646484
54,54,[0 0 0 0 0 0 0 0 0 0 0],0.03218984603881836
55,55,[0 0 0 0 0 0 0 0 0 0 0],0.030149459838867188
56,56,[0 0 0 0 0 0 0 0 0 0 0],0.030140161514282227
57,57,[0 0 0 0 0 0 2 1 0 0 1],0.040238380432128906
58,58,[0 0 0 0 0 0 0 0 0 0 0],0.030169248580932617
59,59,[0 0 0 0 0 0 0 0 0 0 0],0.03818321228027344
60,60,[0 0 0 0 0 0 0 0 0 0 0],0.03221702575683594
61,61,[0 0 0 0 0 0 0 0 0 0 0],0.030167102813720703
62,62,[1 0 0 1 1 0 0 0 0 1 0],0.04016709327697754
63,63,[0 0 0 0 0 0 0 0 0 0 0],0.03021097183227539
64,64,[0 0 0 0 0 0 0 0 0 0 0],0.040227413177490234
65,65,[0 0 0 0 0 0 0 0 0 0 0],0.03015875816345215
66,66,[0 0 0 0 0 0 0 0 0 0 0],0.04024529457092285
67,67,[0 0 0 0 0 0 0 0 0 0 0],0.030149221420288086
68,68,[0 0 0 0 0 1 0 1 0 0 0],0.04018402099609375
69,69,[0 0 0 0 0 0 0 0 0 0 0],0.030211210250854492
70,70,[0 0 0 0 0 0 0 1 0 0 1],0.04022860527038574
71,71,[0 0 0 0 1 0 0 0 1 0 0],0.04029035568237305
72,72,[0 0 0 0 0 0 0 0 0 0 0],0.030129432678222656
73,73,[0 0 1 1 0 0 0 0 0 0 0],0.04019808769226074
74,74,[0 0 0 0 0 0 0 0 0 0 0],0.03017711639404297
75,75,[0 0 0 0 0 0 2 0 0 0 0],0.0402371883392334
76,76,[0 0 0 0 0 0 0 0 0 0 0],0.04021716117858887
77,77,[0 0 0 0 0 0 0 0 0 0 0],0.03018927574157715
78,78,[0 1 1 1 0 0 1 0 0 0 0],0.040229082107543945
79,79,[0 0 0 0 0 0 0 0 0 0 0],0.040186405181884766
80,80,[0 1 0 0 0 0 0 0 0 1 0],0.03825783729553223
81,81,[0 0 0 0 0 0 0 0 0 0 0],0.03240060806274414
82,82,[0 0 0 0 0 0 0 0 0 0 0],0.04024481773376465
83,83,[0 1 0 0 0 0 0 0 0 1 0],0.04021477699279785
84,84,[0 0 0 0 0 0 0 0 0 0 0],0.040221452713012695
85,85,[0 0 0 0 0 0 0 0 0 0 0],0.03016805648803711
86,86,[0 0 0 0 0 0 0 0 0 0 0],0.0401768684387207
87,87,[0 0 0 0 0 0 0 0 0 0 0],0.04020118713378906
88,88,[0 0 0 0 0 0 0 0 0 0 0],0.04026222229003906
89,89,[0 0 0 0 0 0 0 0 0 0 0],0.03821730613708496
90,90,[0 0 0 0 0 0 0 0 0 0 0],0.04028463363647461
91,91,[0 0 0 1 2 0 1 0 2 0 0],0.03215670585632324
92,92,[0 0 0 0 0 0 0 0 0 0 0],0.04016852378845215
93,93,[0 0 0 0 0 0 0 0 0 0 0],0.040564537048339844
94,94,[0 0 0 0 0 0 0 0 0 0 0],0.040207624435424805
95,95,[0 0 0 0 1 1 0 0 0 0 0],0.04025721549987793
96,96,[0 0 0 0 0 0 0 0 0 0 0],0.04021310806274414
97,97,[2 0 1 0 0 0 0 0 0 1 0],0.04017448425292969
98,98,[0 0 0 1 0 0 0 0 0 0 1],0.04023146629333496
99,99,[0 1 0 0 0 0 2 1 0 2 0],0.040244102478027344
