,iteration,sample,time
72,72,[0 0 1 0 1 0 0 1 0 0 2 0],0.040221452713012695
73,73,[0 0 0 0 0 0 0 0 0 0 0 0],0.040255069732666016
74,74,[0 0 0 2 0 0 0 0 0 1 0 0],0.04027271270751953
75,75,[0 0 0 0 0 0 0 0 0 0 0 0],0.038197994232177734
76,76,[0 0 0 0 0 1 0 0 0 0 0 0],0.0321657657623291
77,77,[0 0 0 0 1 0 0 0 0 0 0 0],0.04026532173156738
78,78,[0 0 1 0 1 0 0 0 0 0 0 0],0.038201332092285156
79,79,[0 1 0 0 1 1 0 0 0 0 1 0],0.032193899154663086
80,80,[0 0 1 1 0 3 1 1 0 0 0 0],0.050286054611206055
81,81,[1 1 0 0 0 0 0 0 0 0 1 0],0.038340091705322266
82,82,[0 0 0 0 0 1 0 0 0 0 0 0],0.03220510482788086
83,83,[0 1 0 0 0 0 0 0 0 0 0 1],0.04019737243652344
84,84,[0 1 0 0 0 0 1 1 0 0 1 0],0.04062318801879883
85,85,[0 1 0 0 0 2 0 0 0 0 0 0],0.04023027420043945
86,86,[0 0 0 0 1 0 0 0 0 0 1 0],0.04022336006164551
87,87,[0 0 0 0 1 0 0 0 0 0 0 0],0.0402224063873291
88,88,[1 0 0 0 0 0 0 0 0 0 0 0],0.04017806053161621
89,89,[0 0 0 0 0 1 0 0 0 0 0 0],0.03824806213378906
90,90,[0 0 0 0 0 0 0 0 0 0 0 0],0.03221535682678223
91,91,[0 0 0 0 0 0 0 0 0 0 0 0],0.04021906852722168
92,92,[0 0 0 3 1 1 0 0 0 0 0 0],0.04020881652832031
93,93,[0 0 0 0 2 0 0 0 1 0 1 0],0.04023599624633789
94,94,[0 0 0 1 0 0 0 0 1 0 0 1],0.04028916358947754
95,95,[0 0 0 0 0 1 0 0 0 0 0 0],0.04627847671508789
96,96,[0 0 0 0 1 0 0 0 0 0 0 0],0.03428506851196289
97,97,[1 0 0 0 1 0 0 0 0 0 1 0],0.04857182502746582
98,98,[0 0 0 0 1 0 0 1 0 0 2 0],0.04220724105834961
99,99,[1 0 0 0 0 0 0 0 0 0 0 0],0.04024481773376465
