,iteration,sample,time
66,66,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402073860168457
67,67,[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.050286054611206055
68,68,[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0],0.040215253829956055
69,69,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],0.0503239631652832
70,70,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2],0.05029106140136719
71,71,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05028867721557617
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022216796875
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05030655860900879
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050258636474609375
75,75,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],0.05038642883300781
76,76,[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],0.050220489501953125
77,77,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],0.05031299591064453
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050247907638549805
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04830622673034668
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042264699935913086
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502321720123291
82,82,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],0.05030083656311035
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05028796195983887
84,84,[0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0],0.050339460372924805
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05022144317626953
86,86,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.06057381629943848
87,87,[0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0],0.05034065246582031
88,88,[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],0.050267696380615234
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05030536651611328
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],0.05025672912597656
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.058359384536743164
92,92,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.05226922035217285
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05028343200683594
94,94,[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1],0.050292253494262695
95,95,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],0.05835604667663574
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],0.03943800926208496
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05022478103637695
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050306081771850586
99,99,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],0.06063556671142578
