,iteration,sample,time
79,79,[ 0 10  3  1  6  5  0  4  5],0.23129034042358398
80,80,[1 5 8 3 3 2 6 1 5],0.25162601470947266
81,81,[3 0 3 1 0 0 2 0 7],0.0503077507019043
82,82,[1 1 0 5 3 0 1 3 2],0.04019737243652344
83,83,[ 5  4  7  6  4  3  7  6 10],1.929527997970581
84,84,[0 1 7 5 0 1 6 0 4],0.04017758369445801
85,85,[1 3 1 0 0 3 5 1 4],0.05022168159484863
86,86,[7 0 2 4 6 0 8 3 0],0.07035231590270996
87,87,[ 1  3 10  2  2  3  7  4  2],0.16883492469787598
88,88,[ 2  3 10  6  9  1  2  5  6],0.36380743980407715
89,89,[4 4 2 9 7 0 2 7 7],0.3019528388977051
90,90,[ 1  5  2  0 10  9  8  8  5],0.6209053993225098
91,91,[ 0  0  2  6  0  2  4 10  0],0.04221796989440918
92,92,[4 7 3 0 2 8 1 2 5],0.24135708808898926
93,93,[10  8  6  1 10  2  1  0  4],0.3215610980987549
94,94,[3 0 4 0 9 3 0 6 9],0.12061762809753418
95,95,[10  3  5  1  1  9  4 10  1],0.621345043182373
96,96,[0 6 2 2 4 1 6 2 1],0.06231951713562012
97,97,[1 3 0 0 2 1 0 1 2],0.04820442199707031
98,98,[4 2 0 1 9 0 4 2 2],0.12260079383850098
99,99,[0 3 8 2 5 0 6 9 1],0.10047125816345215
