,iteration,sample,time
31,31,[0 0 1 0 0 0 0 0 0 0 0 1 0],0.030172348022460938
32,32,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.028141498565673828
33,33,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03020310401916504
34,34,[0 0 0 0 1 0 0 0 0 1 0 0 0],0.030169010162353516
35,35,[0 0 0 1 0 0 0 0 0 0 0 0 0],0.02211284637451172
36,36,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03015732765197754
37,37,[0 0 0 0 0 1 1 0 0 1 1 0 0],0.030181884765625
38,38,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.030164241790771484
39,39,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.02012014389038086
40,40,[0 0 1 0 1 0 0 0 0 0 0 0 0],0.09057736396789551
41,41,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03820204734802246
42,42,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03217720985412598
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.030171632766723633
44,44,[0 0 0 1 0 1 0 0 0 0 0 0 0],0.04027748107910156
45,45,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.030183792114257812
46,46,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040328264236450195
47,47,[0 1 0 0 0 0 0 0 0 0 0 1 0],0.04024100303649902
48,48,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.030138015747070312
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03822517395019531
50,50,[0 0 0 1 0 0 1 0 0 0 0 0 0],0.03218817710876465
51,51,[0 0 1 0 0 0 1 0 0 0 1 0 0],0.04022622108459473
52,52,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040224313735961914
53,53,[0 0 0 1 0 0 0 0 0 0 0 0 0],0.04016518592834473
54,54,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.03013300895690918
55,55,[0 0 2 0 0 0 0 2 0 0 0 0 0],0.040424346923828125
56,56,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021501541137695
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04034614562988281
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040216922760009766
59,59,[0 0 1 0 0 0 0 0 0 0 0 1 0],0.038162946701049805
60,60,[0 0 0 0 1 0 0 0 0 0 0 0 1],0.032196998596191406
61,61,[1 0 0 1 0 0 0 0 0 0 0 0 0],0.04046750068664551
62,62,[1 0 0 0 0 0 0 0 0 0 0 1 0],0.04025101661682129
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040231943130493164
64,64,[0 0 0 0 0 0 0 0 0 0 2 0 0],0.04046368598937988
65,65,[0 0 0 0 0 0 0 0 0 0 0 1 0],0.04024243354797363
66,66,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04026365280151367
67,67,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402524471282959
68,68,[0 0 0 0 0 0 1 0 0 0 0 0 0],0.04022550582885742
69,69,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040181636810302734
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0402069091796875
71,71,[0 1 0 1 0 0 0 1 0 0 0 1 0],0.04022812843322754
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04030275344848633
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021883010864258
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04017806053161621
75,75,[1 1 0 0 1 1 0 0 0 0 1 1 0],0.05025291442871094
76,76,[0 0 0 0 0 1 0 0 0 1 0 0 0],0.040221452713012695
77,77,[0 0 1 0 0 0 0 0 0 0 0 1 0],0.04026389122009277
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019880294799805
79,79,[0 0 0 1 0 0 0 0 0 0 0 0 0],0.04018831253051758
80,80,[0 0 0 0 0 0 0 0 1 0 0 0 0],0.04020953178405762
81,81,[0 1 0 0 0 0 0 1 1 0 1 0 0],0.04834723472595215
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04228854179382324
83,83,[0 0 0 0 1 0 0 3 0 0 0 0 0],0.04019498825073242
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020118713378906
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019784927368164
86,86,[0 0 0 0 0 0 1 0 0 0 0 0 0],0.048250436782836914
87,87,[0 0 0 0 0 0 0 0 1 0 0 0 0],0.042263031005859375
88,88,[1 0 1 0 0 0 0 0 0 0 0 0 0],0.040201663970947266
89,89,[0 0 0 0 1 0 0 0 0 1 0 0 0],0.04826545715332031
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04220938682556152
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04023909568786621
92,92,[0 0 0 0 0 0 1 0 0 0 0 1 0],0.048235416412353516
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04223036766052246
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020953178405762
95,95,[0 0 0 0 0 0 0 1 0 1 0 0 0],0.04017949104309082
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04838919639587402
97,97,[0 1 0 0 0 0 0 0 0 0 0 0 1],0.042250633239746094
98,98,[1 0 0 0 0 0 0 1 0 1 0 0 0],0.04023241996765137
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0482020378112793
