,iteration,sample,time
24,24,[0 1 0 1 0 3 0 0 0 0 0 0 1 1 1 1],0.04829549789428711
25,25,[0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0],0.040229082107543945
26,26,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0],0.04020524024963379
27,27,[0 0 0 0 0 2 0 1 0 0 0 1 1 1 0 0],0.04224228858947754
28,28,[0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0],0.0402379035949707
29,29,[0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],0.04026293754577637
30,30,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 2 0],0.04021096229553223
31,31,[0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0],0.04019641876220703
32,32,[1 0 0 1 1 3 0 0 0 0 0 1 0 1 0 2],0.04831814765930176
33,33,[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0],0.042252540588378906
34,34,[0 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0],0.04026961326599121
35,35,[0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0],0.04020977020263672
36,36,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],0.04020333290100098
37,37,[0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 0],0.040204763412475586
38,38,[0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0],0.040526390075683594
39,39,[0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 0],0.050316572189331055
40,40,[0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0],0.040190935134887695
41,41,[0 0 0 3 0 3 0 0 0 0 0 0 0 2 0 0],0.04022979736328125
42,42,[1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0],0.050290822982788086
43,43,[1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],0.0402979850769043
44,44,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 3 0],0.048273324966430664
45,45,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],0.04220461845397949
46,46,[0 0 1 2 0 3 0 0 0 0 0 0 0 0 0 1],0.040220022201538086
47,47,[0 0 1 0 0 4 0 0 0 0 0 0 0 2 1 0],0.040251970291137695
48,48,[0 0 0 2 0 1 0 0 0 0 1 1 0 2 1 0],0.05030536651611328
49,49,[1 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0],0.040216922760009766
50,50,[0 0 1 1 0 4 0 0 0 0 0 0 0 3 0 0],0.04825901985168457
51,51,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],0.04219818115234375
52,52,[0 0 0 2 1 0 0 0 0 1 1 0 0 0 0 0],0.048284053802490234
53,53,[0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0],0.042244911193847656
54,54,[1 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0],0.04019618034362793
55,55,[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0],0.05029797554016113
56,56,[3 1 0 1 0 2 0 0 0 1 0 0 0 2 0 0],0.04021787643432617
57,57,[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],0.048334598541259766
58,58,[0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0],0.042264461517333984
59,59,[0 1 0 1 2 7 0 0 0 0 0 0 0 1 2 0],0.05028891563415527
60,60,[0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],0.040186405181884766
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],0.05027890205383301
62,62,[0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0],0.04023408889770508
63,63,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],0.0503087043762207
64,64,[0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0],0.048293352127075195
65,65,[0 0 0 0 0 3 0 0 0 1 0 0 0 1 0 1],0.042212724685668945
66,66,[0 0 3 1 0 4 0 0 0 0 0 0 0 1 0 0],0.05029869079589844
67,67,[1 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1],0.050280094146728516
68,68,[1 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0],0.048505544662475586
69,69,[0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0],0.04227948188781738
70,70,[0 0 0 2 1 9 0 0 0 0 0 0 0 2 0 0],0.050279855728149414
71,71,[0 0 0 3 1 3 0 0 0 0 1 0 0 0 1 0],0.05056595802307129
72,72,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.04832625389099121
73,73,[0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 1],0.04221987724304199
74,74,[0 1 0 2 0 4 0 0 0 0 0 0 0 0 0 0],0.05026578903198242
75,75,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0],0.05029034614562988
76,76,[0 0 1 2 0 4 0 0 0 0 0 0 0 0 0 1],0.05035138130187988
77,77,[0 0 1 1 0 5 0 0 0 0 0 0 2 1 0 0],0.04023170471191406
78,78,[0 0 0 1 0 3 0 0 0 0 1 1 0 1 3 0],0.050362586975097656
79,79,[1 0 1 0 0 3 0 0 0 0 0 1 0 2 1 1],0.05034017562866211
80,80,[3 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],0.05031132698059082
81,81,[0 0 1 1 0 1 0 0 0 0 0 1 2 1 0 0],0.05025744438171387
82,82,[0 0 1 1 1 2 0 0 0 0 0 0 0 3 0 0],0.048271894454956055
83,83,[0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],0.04219388961791992
84,84,[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0],0.05031847953796387
85,85,[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0],0.048310041427612305
86,86,[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0],0.042227983474731445
87,87,[0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],0.050255775451660156
88,88,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0],0.04825258255004883
89,89,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],0.042263031005859375
90,90,[0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0],0.050318002700805664
91,91,[0 0 0 2 0 3 0 0 0 0 0 1 0 0 0 1],0.05030226707458496
92,92,[0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],0.048224449157714844
93,93,[0 0 1 0 0 2 0 0 0 0 0 1 0 0 2 0],0.042281150817871094
94,94,[1 0 1 2 0 2 0 0 0 1 0 0 1 2 2 0],0.06068611145019531
95,95,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],0.050260305404663086
96,96,[1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1],0.05023479461669922
97,97,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1],0.05035042762756348
98,98,[0 0 0 2 1 4 0 1 0 0 1 0 0 0 1 0],0.05028820037841797
99,99,[1 0 0 2 1 4 0 0 0 0 1 0 0 0 1 0],0.050281524658203125
