,iteration,sample,time
42,42,[0 0 1 0 0 1 0 1 1 0 0],0.03817629814147949
43,43,[1 1 0 0 0 0 0 1 0 0 0],0.032224416732788086
44,44,[1 0 0 0 0 0 0 0 0 0 0],0.030165433883666992
45,45,[0 1 1 0 0 1 1 0 0 0 0],0.03820371627807617
46,46,[0 0 1 1 0 1 0 0 0 0 0],0.03224682807922363
47,47,[0 0 0 1 0 1 0 0 0 0 0],0.030164241790771484
48,48,[0 0 0 0 0 0 0 0 0 0 0],0.04021334648132324
49,49,[0 0 0 0 2 0 0 0 0 0 0],0.030170440673828125
50,50,[0 0 0 0 2 0 0 0 1 0 0],0.030153274536132812
51,51,[0 1 1 0 1 1 1 0 0 0 0],0.040219783782958984
52,52,[0 0 0 2 0 0 0 0 0 0 0],0.03022599220275879
53,53,[0 0 0 1 0 0 0 0 0 0 0],0.03017735481262207
54,54,[1 0 0 0 0 1 1 0 0 2 0],0.04024052619934082
55,55,[1 0 0 0 0 0 0 1 0 0 0],0.038436174392700195
56,56,[0 1 0 0 0 0 0 0 0 0 0],0.03222298622131348
57,57,[0 0 0 0 0 0 0 0 0 0 0],0.04023265838623047
58,58,[0 0 0 1 0 0 0 2 0 0 0],0.04029440879821777
59,59,[0 1 0 1 1 0 1 0 0 1 0],0.038202524185180664
60,60,[0 0 0 1 0 1 0 1 0 0 0],0.03217029571533203
61,61,[0 0 0 2 0 0 0 0 0 0 0],0.030393362045288086
62,62,[1 0 0 2 1 0 0 0 1 0 0],0.04024004936218262
63,63,[0 0 0 0 0 0 0 0 0 0 0],0.030167341232299805
64,64,[0 0 0 0 0 0 0 0 0 0 0],0.040282487869262695
65,65,[0 0 0 2 0 0 0 0 0 0 0],0.030183076858520508
66,66,[0 0 0 2 0 2 1 0 0 0 0],0.04027271270751953
67,67,[0 0 0 0 0 0 0 0 0 0 1],0.038198232650756836
68,68,[0 1 0 0 0 0 0 0 0 0 0],0.03218364715576172
69,69,[0 0 0 0 0 0 0 0 0 0 0],0.040303945541381836
70,70,[0 0 0 0 0 1 0 0 0 0 0],0.03820991516113281
71,71,[2 0 0 0 0 0 0 1 1 0 0],0.03220963478088379
72,72,[0 0 0 0 0 0 3 0 0 1 0],0.04022812843322754
73,73,[0 0 0 0 0 0 1 1 0 0 0],0.038193702697753906
74,74,[0 0 0 1 0 1 0 0 0 0 0],0.03219294548034668
75,75,[0 1 0 0 0 0 0 0 0 0 0],0.040293216705322266
76,76,[0 1 0 0 0 0 0 0 0 0 0],0.03822684288024902
77,77,[0 0 0 1 1 0 0 1 0 0 0],0.03221726417541504
78,78,[2 0 0 0 0 1 0 2 0 0 0],0.04042840003967285
79,79,[0 0 0 0 0 0 0 1 2 0 0],0.03820514678955078
80,80,[0 0 0 1 0 2 0 1 0 0 0],0.032201290130615234
81,81,[0 0 0 0 0 2 0 1 0 1 0],0.04024004936218262
82,82,[0 0 0 1 0 0 0 0 0 0 0],0.040210723876953125
83,83,[1 0 0 1 0 0 0 1 0 0 0],0.03824138641357422
84,84,[1 2 0 0 1 0 1 0 0 0 0],0.04020190238952637
85,85,[0 0 0 1 1 0 0 0 0 0 1],0.03224945068359375
86,86,[0 0 0 0 2 0 0 0 0 1 0],0.04023003578186035
87,87,[1 0 0 1 0 0 0 0 0 0 0],0.04022359848022461
88,88,[1 0 0 0 2 1 0 1 1 0 1],0.04027915000915527
89,89,[0 0 0 0 0 0 0 0 0 0 0],0.04020190238952637
90,90,[0 1 0 0 0 0 0 0 0 0 0],0.04034590721130371
91,91,[0 0 0 1 0 0 1 0 0 0 0],0.04022979736328125
92,92,[0 0 0 1 0 0 0 0 0 0 0],0.03820681571960449
93,93,[0 0 0 0 1 0 0 0 0 0 0],0.03223085403442383
94,94,[1 1 0 1 0 0 0 2 0 0 0],0.04019045829772949
95,95,[0 0 0 1 0 0 0 0 0 0 0],0.040315866470336914
96,96,[0 0 0 0 0 0 0 1 0 0 0],0.040280818939208984
97,97,[0 0 0 0 1 0 0 0 0 0 0],0.04023933410644531
98,98,[1 0 0 0 0 1 0 1 0 0 1],0.04025077819824219
99,99,[0 0 0 0 0 0 0 0 0 0 0],0.03816032409667969
