,iteration,sample,time
66,66,[0 0 0 0 0 0 2 0 0 0 0 0 0 0],0.042236328125
67,67,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018568992614746
68,68,[0 0 1 0 0 0 0 0 0 0 0 0 1 0],0.04027962684631348
69,69,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021906852722168
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048462629318237305
71,71,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042252540588378906
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020237922668457
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04058837890625
74,74,[0 0 0 0 0 0 0 1 0 0 1 0 0 0],0.03990936279296875
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040245771408081055
76,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048261404037475586
77,77,[0 0 0 0 0 0 1 0 1 0 0 0 0 0],0.04222393035888672
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019618034362793
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019951820373535
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05031323432922363
81,81,[1 0 0 0 0 0 0 1 0 0 0 0 0 0],0.048232316970825195
82,82,[1 0 0 1 0 1 0 0 0 0 0 0 1 0],0.04223179817199707
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020190238952637
84,84,[0 0 0 3 0 0 0 0 0 0 0 0 0 1],0.050328969955444336
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021477699279785
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050545692443847656
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040181875228881836
88,88,[1 0 0 0 0 0 0 0 0 0 0 1 0 0],0.048233985900878906
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04227495193481445
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04828143119812012
91,91,[2 1 0 0 2 0 0 0 0 1 0 0 0 0],0.042241811752319336
92,92,[0 0 0 0 0 0 0 0 1 0 0 0 0 1],0.05021190643310547
93,93,[0 0 1 0 0 0 0 0 0 1 0 0 0 0],0.040273427963256836
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050273895263671875
95,95,[0 0 0 1 0 0 0 0 0 1 0 0 0 0],0.05029416084289551
96,96,[0 0 1 0 0 0 0 0 0 0 0 0 1 0],0.05050325393676758
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019951820373535
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05027031898498535
99,99,[1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.04025983810424805
