,iteration,sample,time
65,65,[ 7  3 10  6  8  3 10],0.21111059188842773
66,66,[ 1 10  4  3 10  0 10],0.04047894477844238
67,67,[0 7 7 3 9 0 9],0.050245046615600586
68,68,[ 6 10  7  7  8  0 10],0.1307528018951416
69,69,[ 0  7  7  2 10  0 10],0.04823040962219238
70,70,[0 6 9 6 8 1 9],0.0523066520690918
71,71,[ 2  5  8  8 10  2  8],0.16092205047607422
72,72,[ 8  3  9  8  8  2 10],0.11075305938720703
73,73,[ 3  8  5  8 10  0  9],0.08045339584350586
74,74,[1 7 5 6 9 0 9],0.060300350189208984
75,75,[ 1  6  5  5  9  1 10],0.07031774520874023
76,76,[ 0  7  6  8 10  3 10],0.08045482635498047
77,77,[ 3  0  6 10 10  1 10],0.06032991409301758
78,78,[ 9  0 10  5 10  1 10],0.08025765419006348
79,79,[ 0  9  6  7 10  0 10],0.050309181213378906
80,80,[1 7 8 4 9 0 8],0.07042288780212402
81,81,[6 8 4 8 8 2 9],0.11860966682434082
82,82,[ 2  9  7  6 10  1  9],0.1123812198638916
83,83,[ 2  3 10  6 10  3  8],0.09052252769470215
84,84,[ 1  6  8  9 10  1  9],0.1105811595916748
85,85,[ 1  1 10  7 10  3  8],0.09046339988708496
86,86,[ 2  5  6  6  9  3 10],0.11056637763977051
87,87,[ 2  1  7  5  9  2 10],0.07842397689819336
88,88,[ 2  2 10  8  9  2 10],0.10262060165405273
89,89,[ 5 10  4  9 10  1 10],0.16083836555480957
90,90,[ 1  3  3  5  8  2 10],0.05028080940246582
91,91,[ 0  4  9 10 10  2  9],0.12061882019042969
92,92,[ 5  7  6  9 10  0  9],0.150712251663208
93,93,[ 4 10  4 10  7  0  9],0.09048914909362793
94,94,[ 3  9  5 10 10  0  9],0.11060380935668945
95,95,[ 1  6 10  6 10  1  9],0.06025433540344238
96,96,[ 3  4 10  7  8  1 10],0.14075517654418945
97,97,[ 0  4  8  5  9  0 10],0.04827141761779785
98,98,[ 4 10  2  8 10  0 10],0.07033085823059082
99,99,[ 8  5  7  4 10  4 10],0.15279674530029297
