,iteration,sample,time
36,36,[0 0 0 1 0 0 0 2 2 0 0 0 1 0 1 0 0 2],0.05023598670959473
37,37,[0 2 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0],0.05034279823303223
38,38,[1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],0.050283193588256836
39,39,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],0.04025459289550781
40,40,[0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 2],0.05025935173034668
41,41,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],0.05030345916748047
42,42,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0],0.04831838607788086
43,43,[0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0],0.042266845703125
44,44,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0],0.05021929740905762
45,45,[0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 1 0],0.05030989646911621
46,46,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04828143119812012
47,47,[0 0 0 1 0 0 0 1 1 0 0 1 0 0 3 0 0 1],0.05031991004943848
48,48,[0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1],0.042206525802612305
49,49,[0 0 0 1 1 0 0 1 1 0 0 1 0 0 3 0 0 0],0.05025792121887207
50,50,[0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0],0.05026960372924805
51,51,[0 0 0 3 0 0 0 0 1 1 0 0 2 0 0 0 0 0],0.050316810607910156
52,52,[0 1 0 0 2 0 0 3 1 1 0 1 0 0 0 0 1 0],0.05024409294128418
53,53,[0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0],0.05025815963745117
54,54,[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0],0.05027461051940918
55,55,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 2],0.06037139892578125
56,56,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1],0.04830670356750488
57,57,[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],0.052317142486572266
58,58,[0 0 1 0 0 0 0 1 1 0 0 0 1 1 4 0 0 0],0.04824519157409668
59,59,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],0.04227495193481445
60,60,[0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0],0.05025839805603027
61,61,[0 0 0 1 0 0 0 2 1 0 1 4 0 0 0 0 0 0],0.05028820037841797
62,62,[1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],0.05832314491271973
63,63,[0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.05238151550292969
64,64,[0 0 0 0 0 0 0 1 1 0 0 1 0 0 3 0 0 0],0.04820585250854492
65,65,[0 0 0 1 0 0 0 1 0 1 1 4 0 0 1 0 2 0],0.05231022834777832
66,66,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0],0.050255537033081055
67,67,[0 0 0 0 0 0 0 1 2 0 1 4 1 0 0 0 1 0],0.05033111572265625
68,68,[0 1 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 0],0.05843067169189453
69,69,[0 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 2 1],0.060349225997924805
70,70,[0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1],0.05232834815979004
71,71,[0 1 1 0 1 0 1 0 0 1 1 1 2 0 1 0 0 0],0.060375213623046875
72,72,[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1],0.05027174949645996
73,73,[1 0 0 0 0 0 0 0 1 0 2 1 1 0 1 0 2 1],0.06032729148864746
74,74,[0 1 0 0 1 0 1 0 0 1 0 1 0 0 4 0 0 1],0.05834364891052246
75,75,[0 0 0 0 0 0 0 2 3 0 0 1 0 0 3 0 0 0],0.05230116844177246
76,76,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0],0.050270795822143555
77,77,[0 0 0 0 2 0 0 0 1 0 1 1 1 0 2 0 0 0],0.05024528503417969
78,78,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0],0.05032229423522949
79,79,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 2 0],0.05829668045043945
80,80,[0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0],0.05226731300354004
81,81,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0],0.050292253494262695
82,82,[0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],0.0604100227355957
83,83,[0 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 1],0.050245046615600586
84,84,[0 0 0 0 0 0 0 0 0 0 1 2 1 0 2 0 0 1],0.05829501152038574
85,85,[0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0],0.05231595039367676
86,86,[0 2 0 1 0 0 0 1 0 0 2 2 0 0 3 0 0 0],0.050244808197021484
87,87,[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0],0.05833745002746582
88,88,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0],0.052260398864746094
89,89,[0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],0.05028223991394043
90,90,[0 1 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0],0.06033205986022949
91,91,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.05033731460571289
92,92,[0 0 1 0 0 1 0 1 0 1 0 2 1 0 1 0 0 0],0.06026434898376465
93,93,[0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0],0.058405399322509766
94,94,[0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0],0.05226612091064453
95,95,[0 0 0 0 0 0 0 0 1 0 0 1 2 0 3 0 1 0],0.05832266807556152
96,96,[0 0 0 0 1 0 0 1 2 1 0 1 0 0 0 0 2 0],0.052283287048339844
97,97,[0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 1],0.06030750274658203
98,98,[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0],0.05835556983947754
99,99,[0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0],0.05226612091064453
