,iteration,sample,time
0,0,[10  3  1  1  1  3  0  6],0.01562047004699707
1,1,[7 2 2 0 1 7 3 4],0.015622854232788086
2,2,[10  1  3  1  4  3  1  6],0.031240463256835938
3,3,[9 3 1 4 3 3 2 1],0.015621423721313477
4,4,[6 5 1 1 1 5 0 3],0.015622854232788086
5,5,[9 1 2 0 4 5 1 7],0.031253814697265625
6,6,[9 1 3 0 2 2 0 5],0.015610456466674805
7,7,[8 3 3 1 2 4 0 5],0.01561880111694336
8,8,[10  2  0  0  2  6  1  3],0.015620708465576172
9,9,[9 1 1 1 5 3 1 5],0.03124403953552246
10,10,[6 3 0 2 1 5 0 6],0.015619993209838867
11,11,[9 1 1 0 1 4 0 2],0.015620946884155273
12,12,[10  1  2  2  0  3  1  7],0.015622138977050781
13,13,[8 1 0 0 1 6 0 3],0.015621185302734375
14,14,[10  1  1  2  0  5  0  6],0.015621423721313477
15,15,[10  2  0  0  2  6  2  4],0.015619993209838867
16,16,[10  4  0  3  5  1  0  5],0.015621662139892578
17,17,[10  2  0  2  1  5  0  5],0.015621423721313477
18,18,[10  0  0  2  1  8  0  7],0.015619993209838867
19,19,[10  1  0  1  1  2  0  5],0.01562190055847168
20,20,[10  1  2  1  3  7  1  6],0.03124213218688965
21,21,[ 9  1  1  0  2  4  2 10],0.03124260902404785
22,22,[10  0  0  0  2  2  1  6],0.01562190055847168
23,23,[8 1 2 0 3 4 1 7],0.015620946884155273
24,24,[10  1  0  0  2  5  0  5],0.015621185302734375
25,25,[10  3  1  3  3  6  2  6],0.03124403953552246
26,26,[7 1 4 1 1 6 1 5],0.031240224838256836
27,27,[9 5 3 1 0 4 0 3],0.015622377395629883
28,28,[8 2 1 0 1 3 0 4],0.015620946884155273
29,29,[10  2  1  0  3  2  0  1],0.015619516372680664
30,30,[9 0 1 1 2 5 3 7],0.031243085861206055
31,31,[8 0 2 0 1 4 1 5],0.015621423721313477
32,32,[7 1 2 0 0 3 3 4],0.015625715255737305
33,33,[9 1 2 1 0 1 0 2],0.015617847442626953
34,34,[7 1 1 0 3 9 0 4],0.031241178512573242
35,35,[10  2  2  1  0  2  0  5],0.015620946884155273
36,36,[10  1  2  0  3  3  0  5],0.015621185302734375
37,37,[8 3 0 0 5 7 2 5],0.03124237060546875
38,38,[9 0 3 0 2 2 2 7],0.015620708465576172
39,39,[10  4  1  0  2  4  2  2],0.031243562698364258
40,40,[7 1 0 0 0 1 1 3],0.015620231628417969
41,41,[10  2  1  0  5  3  1  2],0.015620946884155273
42,42,[10  1  3  0  2  6  0  5],0.031242847442626953
43,43,[8 3 0 0 1 7 0 4],0.015621662139892578
44,44,[7 1 2 0 3 9 0 3],0.01562047004699707
45,45,[9 2 1 1 1 5 0 4],0.03124260902404785
46,46,[7 0 4 3 1 4 0 4],0.015622138977050781
47,47,[9 0 2 1 2 3 1 2],0.015621185302734375
48,48,[9 2 1 1 1 3 0 6],0.031241416931152344
49,49,[10  3  1  2  1  2  1  7],0.03124213218688965
50,50,[10  4  1  0  2  2  1  4],0.015621423721313477
51,51,[9 3 4 1 1 4 1 0],0.015621185302734375
52,52,[10  1  2  1  2  3  0  6],0.03124237060546875
53,53,[9 0 2 1 0 4 1 5],0.015622138977050781
54,54,[9 0 2 1 1 3 1 6],0.03124094009399414
55,55,[10  3  0  1  2  1  0  2],0.015621185302734375
56,56,[9 0 5 0 1 3 0 4],0.015620946884155273
57,57,[9 3 1 3 1 3 1 4],0.03124260902404785
58,58,[7 1 0 0 0 6 1 2],0.015622138977050781
59,59,[10  3  0  3  3  7  1  3],0.031241416931152344
60,60,[10  0  4  3  3  3  1  2],0.03124237060546875
61,61,[10  2  1  2  2  6  1  6],0.015621185302734375
62,62,[10  3  1  1  3  5  0  6],0.031244754791259766
63,63,[10  0  0  0  3  5  0  3],0.015619039535522461
64,64,[7 1 0 2 2 5 1 6],0.03124380111694336
65,65,[9 3 2 0 1 6 0 2],0.015621662139892578
66,66,[9 2 0 0 2 2 0 4],0.03124237060546875
67,67,[10  1  1  0  1  4  1  4],0.015619516372680664
68,68,[10  1  4  0  0  3  0  4],0.015622377395629883
69,69,[9 2 2 3 2 3 2 5],0.04686164855957031
70,70,[10  1  2  0  2  4  1  3],0.015621662139892578
71,71,[9 1 0 0 5 7 1 3],0.03124237060546875
72,72,[10  3  1  1  1  3  1  6],0.031244277954101562
73,73,[9 1 0 0 3 5 0 3],0.015619754791259766
74,74,[10  2  3  2  3  8  0  9],0.04686284065246582
75,75,[10  0  2  1  1  3  1  5],0.015622615814208984
76,76,[9 2 0 0 2 7 0 4],0.031241655349731445
77,77,[9 0 1 1 0 4 1 7],0.015620946884155273
78,78,[9 0 0 0 1 9 3 3],0.03124213218688965
79,79,[8 1 2 3 4 3 1 3],0.03124260902404785
80,80,[6 3 1 1 0 7 0 6],0.015621423721313477
81,81,[5 3 3 0 1 6 0 5],0.031243562698364258
82,82,[10  1  1  2  1  2  1  5],0.031241655349731445
83,83,[9 2 2 0 0 5 0 3],0.015623092651367188
84,84,[10  1  2  1  2  4  2  5],0.03123927116394043
85,85,[10  1  3  0  2  6  1  5],0.03124237060546875
86,86,[9 0 0 0 4 5 1 2],0.015622854232788086
87,87,[9 0 1 0 2 4 0 4],0.031241893768310547
88,88,[9 0 1 0 1 6 2 3],0.015621423721313477
89,89,[7 2 0 0 5 5 1 6],0.031241893768310547
90,90,[9 1 0 1 3 7 0 3],0.03124237060546875
91,91,[9 2 2 0 2 2 0 2],0.031241655349731445
92,92,[8 2 1 0 2 7 1 0],0.01562047004699707
93,93,[7 2 2 2 1 5 0 4],0.03124260902404785
94,94,[10  3  1  0  2  8  0  8],0.031244516372680664
95,95,[10  0  1  0  1  4  1  3],0.015620231628417969
96,96,[8 1 0 1 0 4 1 8],0.031241893768310547
97,97,[10  2  3  0  0  3  1  2],0.01562190055847168
98,98,[10  1  1  2  1  3  0  2],0.031241655349731445
99,99,[10  5  1  0  3  7  0  7],0.03124213218688965
