,iteration,sample,time
0,0,[10  4  0  0  4  6  1  3],0.015622377395629883
1,1,[8 4 1 2 2 6 1 7],0.031241655349731445
2,2,[9 4 1 1 2 3 0 4],0.015622138977050781
3,3,[10  0  1  1  1  5  1  4],0.015619277954101562
4,4,[6 0 1 1 2 3 0 3],0.01562190055847168
5,5,[10  0  1  1  0  5  3  9],0.015621423721313477
6,6,[10  0  0  0  2  4  0  7],0.015620946884155273
7,7,[10  3  1  0  3  2  0  3],0.015623331069946289
8,8,[8 4 2 1 3 2 1 6],0.031240463256835938
9,9,[9 3 1 1 4 5 0 4],0.015622615814208984
10,10,[9 0 0 2 1 6 1 6],0.015620708465576172
11,11,[10  2  3  1  1  5  0  7],0.015621185302734375
12,12,[8 5 0 0 4 7 1 6],0.031241178512573242
13,13,[8 2 0 1 1 4 0 4],0.015622138977050781
14,14,[10  3  4  0  0  8  1  4],0.01562047004699707
15,15,[8 3 3 2 0 5 0 1],0.015621423721313477
16,16,[8 2 1 2 4 4 0 4],0.015622138977050781
17,17,[10  3  2  3  1  2  2  6],0.031241178512573242
18,18,[9 0 0 2 3 2 2 2],0.01562047004699707
19,19,[7 1 5 1 5 4 0 7],0.04686331748962402
20,20,[10  1  1  0  2  7  0  5],0.015622615814208984
21,21,[10  4  0  2  0  7  0  3],0.015620231628417969
22,22,[6 3 2 0 1 3 0 4],0.015621423721313477
23,23,[10  1  1  1  0  5  1  3],0.015621423721313477
24,24,[9 2 3 1 2 6 1 8],0.04686331748962402
25,25,[9 5 3 1 3 4 1 6],0.04686331748962402
26,26,[10  3  0  2  0  3  0  6],0.015621662139892578
27,27,[10  3  1  1  0  1  3  0],0.015621185302734375
28,28,[8 1 1 0 2 4 1 6],0.015622615814208984
29,29,[9 3 2 1 1 5 1 4],0.015620708465576172
30,30,[9 5 2 1 2 3 0 6],0.031241655349731445
31,31,[10  0  4  0  2  5  1  5],0.015620708465576172
32,32,[10  3  1  1  5  5  1  4],0.03124260902404785
33,33,[10  3  1  0  0  2  0  4],0.015622377395629883
34,34,[10  1  3  0  1  3  1  5],0.015620231628417969
35,35,[ 9  1  0  0  0  5  2 10],0.031241893768310547
36,36,[10  2  0  1  1  3  0  2],0.015621185302734375
37,37,[6 5 1 4 2 4 2 4],0.03124260902404785
38,38,[8 0 2 0 3 9 1 8],0.031241416931152344
39,39,[8 2 1 0 1 5 0 4],0.015622138977050781
40,40,[10  2  2  0  1  4  0  2],0.015621423721313477
41,41,[10  4  2  1  4  4  2  2],0.03124213218688965
42,42,[4 1 4 0 2 5 1 3],0.015620708465576172
43,43,[9 1 0 0 1 4 2 5],0.015620708465576172
44,44,[9 0 1 0 2 3 4 3],0.031243324279785156
45,45,[9 2 0 1 1 5 1 8],0.015621185302734375
46,46,[9 1 2 2 1 4 2 7],0.031242847442626953
47,47,[5 3 1 0 1 6 1 5],0.031241655349731445
48,48,[8 2 0 1 3 8 1 5],0.015620946884155273
49,49,[10  3  0  0  2  3  2  7],0.03124237060546875
50,50,[8 4 1 0 0 7 1 4],0.01562190055847168
51,51,[10  2  0  2  2  8  2  3],0.031242847442626953
52,52,[10  0  4  1  2  0  0  8],0.031241416931152344
53,53,[10  2  1  0  0  7  1  3],0.015620708465576172
54,54,[10  3  0  0  4  4  1  5],0.03124260902404785
55,55,[9 0 0 1 2 5 2 3],0.015622854232788086
56,56,[9 1 0 1 0 3 0 4],0.015620946884155273
57,57,[9 4 3 0 1 6 0 5],0.03124094009399414
58,58,[8 1 0 1 3 4 0 1],0.015622138977050781
59,59,[9 5 1 1 1 2 0 3],0.015622854232788086
60,60,[10  2  2  1  3  3  0 10],0.046862125396728516
61,61,[9 3 0 2 1 2 0 6],0.01562047004699707
62,62,[9 2 0 1 0 3 1 6],0.015619993209838867
63,63,[8 4 0 0 0 6 1 5],0.031243562698364258
64,64,[7 0 4 2 1 4 0 2],0.015621662139892578
65,65,[9 4 1 2 1 3 0 8],0.031241655349731445
66,66,[8 2 2 1 2 5 0 6],0.03124213218688965
67,67,[9 1 0 1 0 6 1 5],0.015622615814208984
68,68,[8 2 3 1 2 6 2 6],0.031241178512573242
69,69,[9 5 1 2 0 5 1 2],0.03124260902404785
70,70,[9 1 0 0 1 6 0 5],0.015620708465576172
71,71,[9 3 5 0 1 4 0 4],0.03124403953552246
72,72,[5 1 1 1 2 4 0 5],0.015620708465576172
73,73,[9 3 0 1 1 6 1 2],0.03124094009399414
74,74,[9 5 0 1 1 2 2 3],0.01562047004699707
75,75,[7 1 2 2 3 1 0 3],0.031243085861206055
76,76,[10  1  2  0  3  3  1  1],0.015621662139892578
77,77,[9 1 0 1 3 5 0 4],0.03124213218688965
78,78,[9 2 0 0 3 2 0 6],0.015623092651367188
79,79,[10  2  1  0  1  7  0  6],0.01562047004699707
80,80,[8 3 1 1 1 5 1 1],0.03124713897705078
81,81,[8 1 2 0 3 6 0 5],0.031236886978149414
82,82,[9 2 1 0 0 2 2 1],0.015621185302734375
83,83,[10  1  1  2  3  7  0  5],0.031241655349731445
84,84,[7 4 1 0 2 7 1 6],0.03124213218688965
85,85,[10  3  2  1  1  3  2  5],0.031244993209838867
86,86,[10  2  3  2  4  6  1  6],0.04686141014099121
