,iteration,sample,time
0,0,[10  0  4  0  0  3  0  7],0.015620946884155273
1,1,[7 0 1 1 2 8 0 4],0.015621185302734375
2,2,[10  3  1  0  1  2  2  6],0.015621662139892578
3,3,[8 2 0 1 2 3 0 9],0.01562190055847168
4,4,[10  0  2  0  2  0  1  8],0.015626907348632812
5,5,[8 2 0 0 2 5 0 4],0.015614748001098633
6,6,[7 1 1 2 2 4 0 4],0.015620231628417969
7,7,[8 1 3 0 1 0 0 3],0.01562190055847168
8,8,[8 1 2 1 0 9 0 3],0.015621662139892578
9,9,[9 1 1 1 0 1 0 5],0.01562190055847168
10,10,[8 1 0 1 1 7 1 4],0.015620231628417969
11,11,[8 1 0 0 4 4 2 4],0.01562047004699707
12,12,[8 1 3 2 3 2 1 2],0.015620708465576172
13,13,[9 4 1 0 0 5 1 6],0.015622138977050781
14,14,[10  4  0  2  4  3  1  5],0.03124213218688965
15,15,[7 2 2 0 3 3 0 5],0.015622138977050781
16,16,[10  1  1  0  1  3  0  7],0.015621662139892578
17,17,[10  1  0  2  2  4  0  4],0.015619277954101562
18,18,[9 2 1 0 1 4 0 5],0.015622615814208984
19,19,[10  2  1  1  4  6  1  5],0.031241178512573242
20,20,[10  2  0  1  0  2  0  3],0.015621662139892578
21,21,[9 0 0 0 1 4 0 7],0.015621185302734375
22,22,[10  5  1  1  0  3  1  7],0.015620946884155273
23,23,[10  1  2  0  3  6  2  2],0.031244277954101562
24,24,[8 2 0 0 4 6 0 4],0.015619516372680664
25,25,[10  3  2  0  1  3  1  5],0.01562190055847168
26,26,[10  1  3  0  3  6  0  3],0.015621423721313477
27,27,[8 0 2 1 2 3 0 4],0.01562190055847168
28,28,[6 2 2 1 2 6 1 5],0.03124070167541504
29,29,[8 1 2 1 3 4 1 5],0.03124237060546875
30,30,[10  3  0  0  0  6  0  8],0.01562047004699707
31,31,[9 1 0 0 1 2 0 4],0.015622138977050781
32,32,[10  3  3  1  2  4  1  4],0.015620946884155273
33,33,[10  0  2  0  2  6  0  3],0.015623331069946289
34,34,[9 4 0 1 1 4 0 5],0.03124070167541504
35,35,[8 2 1 1 6 4 0 4],0.015621423721313477
36,36,[8 2 0 0 1 4 0 6],0.015621423721313477
37,37,[9 2 2 0 3 7 0 4],0.031242847442626953
38,38,[8 2 3 2 2 4 0 5],0.015620708465576172
39,39,[9 1 2 0 0 8 0 2],0.015620708465576172
40,40,[9 2 2 1 1 5 0 7],0.03124260902404785
41,41,[10  0  1  1  0  3  0  2],0.015619993209838867
42,42,[7 2 1 1 4 2 1 4],0.015622615814208984
43,43,[9 2 1 1 0 4 0 8],0.015620708465576172
44,44,[4 1 2 0 5 6 0 7],0.03124260902404785
45,45,[9 2 1 0 1 8 0 2],0.03124213218688965
46,46,[7 0 0 0 2 6 0 4],0.01562190055847168
47,47,[9 2 2 0 0 3 3 2],0.015619993209838867
48,48,[10  6  2  1  4  6  0  3],0.03124237060546875
49,49,[9 4 2 0 4 4 0 2],0.015620708465576172
50,50,[10  3  6  1  2  5  0  3],0.031243562698364258
51,51,[10  0  1  0  1  6  0  2],0.015620708465576172
52,52,[7 3 4 3 1 5 0 7],0.046865224838256836
53,53,[10  1  0  2  5  6  1  5],0.031241893768310547
54,54,[9 3 4 1 3 4 1 5],0.04686236381530762
55,55,[8 2 2 1 1 1 0 3],0.015622854232788086
56,56,[9 1 1 0 1 4 0 6],0.03124237060546875
57,57,[10  0  0  0  2  3  0  3],0.015621423721313477
58,58,[9 4 0 2 2 7 1 5],0.031241655349731445
59,59,[10  3  2  2  2  3  1  3],0.03124237060546875
60,60,[10  1  1  0  2 10  1  3],0.01562047004699707
61,61,[9 2 3 0 1 4 1 3],0.031243324279785156
62,62,[9 2 6 1 2 5 0 2],0.015621185302734375
63,63,[7 3 4 0 1 9 1 6],0.04686284065246582
64,64,[10  1  2  0  2  6  0  7],0.015621185302734375
65,65,[8 2 3 1 2 5 1 5],0.04686403274536133
66,66,[9 2 1 1 1 6 0 6],0.01562190055847168
67,67,[9 0 2 1 1 3 0 3],0.015621185302734375
68,68,[8 2 1 0 0 5 2 2],0.031249523162841797
69,69,[10  3  1  0  1  4  0  4],0.015613317489624023
70,70,[10  3  2  1  2  4  0  5],0.03124237060546875
71,71,[10  1  1  2  4  5  2  3],0.031241655349731445
72,72,[10  1  1  0  1  5  1  5],0.015621662139892578
73,73,[10  2  2  0  3  3  0  2],0.015620946884155273
74,74,[10  1  1  0  3  4  1  5],0.03124260902404785
75,75,[9 0 2 1 3 9 1 3],0.031242847442626953
76,76,[9 0 0 0 3 4 0 5],0.015619993209838867
77,77,[9 3 1 0 1 4 0 5],0.015621662139892578
78,78,[9 1 2 2 2 5 2 5],0.031243085861206055
79,79,[8 1 0 1 3 5 0 5],0.03124213218688965
80,80,[10  1  1  0  1  3  0  3],0.015621185302734375
81,81,[10  1  0  4  2  7  2  3],0.03124213218688965
82,82,[9 1 1 2 1 4 1 7],0.03124260902404785
83,83,[10  0  2  3  4  5  1  7],0.03124237060546875
84,84,[9 2 1 1 2 7 0 4],0.031243085861206055
85,85,[9 1 0 0 2 6 0 3],0.015620231628417969
86,86,[6 2 2 0 1 6 1 4],0.031243324279785156
87,87,[10  1  2  3  2  4  0  4],0.031243324279785156
88,88,[9 3 1 0 3 7 3 5],0.031241178512573242
89,89,[10  2  1  1  0  3  1  5],0.031241893768310547
90,90,[9 1 0 0 2 4 2 6],0.015622138977050781
91,91,[9 3 2 1 1 1 2 5],0.031242847442626953
92,92,[10  2  1  1  2  5  1  4],0.031241178512573242
93,93,[9 1 3 3 1 5 1 6],0.03124260902404785
94,94,[7 0 0 1 1 5 2 4],0.031243562698364258
95,95,[9 2 1 0 1 4 0 4],0.015625476837158203
96,96,[10  1  0  0  1  5  0  6],0.031237125396728516
97,97,[9 4 3 0 0 2 0 5],0.015620946884155273
98,98,[10  1  3  1  1  5  3  6],0.031243085861206055
99,99,[10  3  1  1  1  2  2  7],0.046863555908203125
