,iteration,sample,time
63,63,[9 4 1 2 2 2 1 5],0.015621423721313477
64,64,[9 1 2 1 0 4 0 4],0.03125166893005371
65,65,[8 0 3 0 2 4 0 6],0.015611648559570312
66,66,[10  0  0  0  1  8  2  5],0.015620946884155273
67,67,[10  1  3  1  3  6  0  3],0.031241893768310547
68,68,[10  1  5  0  1  3  0  6],0.031243085861206055
69,69,[9 3 2 0 2 4 0 5],0.015621185302734375
70,70,[9 3 0 0 3 8 2 4],0.03124237060546875
71,71,[10  0  1  0  2  7  0  4],0.015620946884155273
72,72,[10  3  1  1  6  4  1  4],0.04686284065246582
73,73,[10  0  2  3  1  5  1  4],0.03124260902404785
74,74,[8 6 1 1 2 3 1 5],0.03124213218688965
75,75,[7 1 0 1 1 4 1 4],0.015621185302734375
76,76,[5 2 1 4 2 8 1 5],0.04686403274536133
77,77,[10  2  2  0  2  3  0  6],0.015622138977050781
78,78,[7 0 0 0 1 2 1 0],0.015621423721313477
79,79,[8 1 1 2 2 6 4 1],0.031241893768310547
80,80,[9 4 0 0 1 6 0 4],0.031240463256835938
81,81,[10  1  1  0  3  4  0  7],0.031244516372680664
82,82,[10  2  3  0  2  3  0  8],0.015620946884155273
83,83,[10  2  3  0  2  6  1  1],0.031241893768310547
84,84,[10  1  1  0  1  6  0  8],0.031241178512573242
85,85,[9 4 1 0 2 5 1 4],0.031243085861206055
86,86,[10  3  2  2  4  3  0  3],0.031241893768310547
87,87,[8 3 2 0 2 5 0 9],0.03124260902404785
88,88,[10  2  1  0  1  4  1  6],0.015622138977050781
89,89,[10  1  2  1  2  1  1  5],0.03124260902404785
90,90,[10  0  2  0  0  4  0  6],0.031249284744262695
91,91,[6 5 1 0 4 3 0 5],0.015614032745361328
92,92,[10  3  1  1  4  4  1  2],0.031241178512573242
93,93,[10  2  1  1  1  7  0  7],0.031243085861206055
94,94,[10  0  0  1  0  5  0  3],0.015621423721313477
95,95,[10  1  0  1  3  5  0 10],0.031243324279785156
96,96,[10  1  1  3  2  4  1  4],0.031241416931152344
97,97,[8 1 2 1 1 6 1 5],0.031241655349731445
98,98,[10  0  3  0  1  8  0  8],0.031241416931152344
99,99,[10  2  3  0  2  4  1  7],0.031244754791259766
