,iteration,sample,time
0,0,[10  2  1  2  5  2  2  6],0.031241178512573242
1,1,[9 5 3 0 3 5 0 9],0.031243324279785156
2,2,[10  1  2  0  3  8  2  2],0.015620231628417969
3,3,[10  1  2  0  1  5  0  6],0.015621185302734375
4,4,[8 2 1 3 6 1 0 6],0.015622854232788086
5,5,[10  3  2  1  2  4  1  2],0.01562047004699707
6,6,[10  2  0  1  4  6  0  6],0.031241416931152344
7,7,[10  2  2  3  2  1  0  2],0.015621662139892578
8,8,[10  0  2  1  0  8  0  3],0.015620946884155273
9,9,[10  2  3  1  2  6  0  4],0.015621423721313477
10,10,[8 3 1 1 3 3 0 3],0.015620946884155273
11,11,[10  0  0  1  3  4  0  2],0.015623331069946289
12,12,[8 1 1 0 1 6 1 5],0.015620946884155273
13,13,[9 3 2 1 6 2 0 7],0.031241178512573242
14,14,[10  1  0  0  2  4  1  1],0.0
15,15,[9 4 1 1 4 6 1 2],0.03124237060546875
16,16,[10  2  2  0  0  5  2  5],0.01562047004699707
17,17,[10  2  2  1  2  5  1  0],0.015622138977050781
18,18,[9 1 2 4 3 5 0 6],0.03124213218688965
19,19,[6 0 3 0 1 3 0 0],0.015620946884155273
20,20,[8 4 1 0 1 3 0 6],0.015620946884155273
21,21,[10  4  2  1  1  4  1  9],0.03124260902404785
22,22,[10  3  0  1  2  3  0  5],0.015622615814208984
23,23,[9 4 1 0 2 2 1 4],0.015625
24,24,[10  4  0  0  0  3  0  4],0.015616178512573242
25,25,[10  0  0  1  2  7  1  6],0.015620708465576172
26,26,[10  2  0  1  3  7  0  5],0.03124237060546875
27,27,[10  2  2  0  2  3  0  6],0.015623331069946289
28,28,[10  2  2  1  1  3  0  8],0.031241178512573242
29,29,[10  0  2  0  2  6  0  4],0.01562047004699707
30,30,[8 2 4 0 2 6 1 7],0.031244277954101562
31,31,[10  2  1  1  1  4  2  3],0.015619516372680664
32,32,[10  2  2  0  0  7  1  5],0.015620231628417969
33,33,[10  1  0  1  0  4  0  4],0.015622615814208984
34,34,[10  3  2  0  1  4  0  4],0.01562047004699707
35,35,[7 1 2 0 1 6 1 5],0.015622615814208984
36,36,[8 2 0 1 1 9 0 5],0.031241178512573242
37,37,[9 2 0 0 2 1 1 3],0.01562190055847168
38,38,[8 1 1 0 1 4 0 6],0.015620946884155273
39,39,[9 1 1 0 0 2 0 6],0.01562047004699707
40,40,[6 2 0 1 5 5 0 4],0.015622377395629883
41,41,[ 9  0  0  1  1 10  0  7],0.031241655349731445
42,42,[10  1  3  2  3  6  1  2],0.015621662139892578
43,43,[8 0 0 0 1 8 0 4],0.015621185302734375
44,44,[9 0 1 0 1 2 0 6],0.031241416931152344
45,45,[10  3  1  2  1  6  1  6],0.015623331069946289
46,46,[10  3  1  1  0  5  0  9],0.03124070167541504
47,47,[9 4 0 1 1 4 1 3],0.015620946884155273
48,48,[10  1  0  1  1  7  1  5],0.015622615814208984
49,49,[8 2 0 0 4 3 3 3],0.031241655349731445
50,50,[9 5 1 0 2 2 1 3],0.015621662139892578
51,51,[9 0 3 0 3 3 1 3],0.03124070167541504
52,52,[10  1  1  1  0  4  0  5],0.015623092651367188
53,53,[8 4 0 1 2 4 2 3],0.015619754791259766
54,54,[10  0  2  0  1  2  0  0],0.015622615814208984
55,55,[9 2 3 2 1 7 0 7],0.031241416931152344
56,56,[9 5 1 0 1 6 2 6],0.031243562698364258
57,57,[7 0 0 2 0 5 0 0],0.015620231628417969
58,58,[9 0 1 2 1 3 1 3],0.031243324279785156
59,59,[7 0 2 4 4 0 0 1],0.015620708465576172
60,60,[9 3 1 1 2 6 0 2],0.03124260902404785
61,61,[10  2  6  1  2  3  0  6],0.015619516372680664
62,62,[8 0 2 0 0 4 0 9],0.03124260902404785
63,63,[10  1  0  0  3  6  0  9],0.015620946884155273
64,64,[9 2 6 3 2 7 0 4],0.04686450958251953
65,65,[10  2  0  0  1  5  1  5],0.015620708465576172
66,66,[9 0 3 1 1 3 0 4],0.015621423721313477
67,67,[8 0 0 0 0 4 0 1],0.031242847442626953
68,68,[10  6  2  0  0  9  0  4],0.015622377395629883
69,69,[10  1  2  0  0  6  1  3],0.031241178512573242
70,70,[10  2  0  0  0  4  1  7],0.015621185302734375
71,71,[10  3  2  1  2  7  1  2],0.03124237060546875
72,72,[9 3 1 0 1 6 1 4],0.031243085861206055
73,73,[6 2 0 1 3 4 1 3],0.01562190055847168
