,iteration,sample,time
0,0,[8 4 4 0 0 8 0 3],0.015620231628417969
1,1,[ 5  1  2  0  1  2  0 10],0.015622138977050781
2,2,[5 1 1 2 1 8 1 6],0.03124237060546875
3,3,[10  3  0  0  1  6  0  0],0.0
4,4,[10  2  0  0  3  6  0  2],0.015622377395629883
5,5,[8 1 0 2 0 5 1 6],0.015621662139892578
6,6,[10  1  1  1  0  3  0  4],0.015620946884155273
7,7,[6 0 2 1 1 9 0 9],0.015620946884155273
8,8,[9 3 2 1 2 8 0 4],0.031247615814208984
9,9,[10  2  1  0  1  5  1  4],0.0
10,10,[7 1 0 1 1 5 1 4],0.015616178512573242
11,11,[9 1 3 1 2 7 1 0],0.031241178512573242
12,12,[7 1 3 0 1 5 1 2],0.015620946884155273
13,13,[10  2  1  0  1  9  0  3],0.015621423721313477
14,14,[10  3  1  1  2  8  1  3],0.015621185302734375
15,15,[10  2  0  0  0  5  0  4],0.015622615814208984
16,16,[8 2 2 1 1 5 0 2],0.015619277954101562
17,17,[6 0 3 0 0 3 2 8],0.01562190055847168
18,18,[9 3 0 0 3 7 2 6],0.015622854232788086
19,19,[10  3  2  4  1  2  0  6],0.03124237060546875
20,20,[10  2  0  1  0  6  3  2],0.015621423721313477
21,21,[ 7  3  0  1  2 10  1  5],0.031240463256835938
22,22,[9 1 4 0 3 6 4 5],0.031241893768310547
23,23,[9 0 0 1 3 7 1 5],0.01562190055847168
24,24,[8 4 0 1 1 5 0 5],0.015621662139892578
25,25,[10  3  0  1  3  3  0  4],0.015621662139892578
26,26,[10  0  1  2  0  1  0  7],0.015619516372680664
27,27,[10  1  1  0  3  6  0  2],0.015622615814208984
28,28,[8 0 3 0 1 3 1 3],0.015621662139892578
29,29,[10  5  2  1  2  4  0  2],0.01562047004699707
30,30,[10  2  2  0  0  6  0  5],0.015622377395629883
31,31,[9 4 2 1 1 8 1 5],0.031241893768310547
32,32,[9 3 0 0 0 9 1 5],0.031241178512573242
33,33,[10  0  0  0  3  6  2  5],0.015621423721313477
34,34,[8 2 2 1 2 5 0 3],0.01562190055847168
35,35,[10  3  0  1  2  3  0  2],0.01562190055847168
36,36,[8 2 3 0 1 8 0 5],0.03124213218688965
37,37,[9 2 2 1 2 4 0 3],0.015620231628417969
38,38,[8 0 3 1 0 6 0 5],0.015622377395629883
39,39,[10  2  4  3  1  6  1  7],0.04686284065246582
40,40,[8 2 1 0 3 2 1 2],0.015621423721313477
41,41,[10  0  3  1  3  5  0  0],0.015620231628417969
42,42,[10  1  2  0  3  7  0  2],0.031241655349731445
43,43,[8 3 2 1 2 7 0 3],0.01562190055847168
44,44,[8 1 0 0 2 6 1 6],0.015622138977050781
45,45,[9 1 4 2 2 1 1 7],0.031241655349731445
46,46,[9 1 2 1 4 5 0 3],0.03124213218688965
47,47,[10  1  1  0  1  5  0  4],0.015622377395629883
48,48,[10  1  2  0  0  3  0  6],0.015620708465576172
49,49,[10  1  2  0  2  4  0  9],0.031241893768310547
50,50,[9 1 0 1 2 2 0 5],0.015622615814208984
51,51,[10  0  0  0  2  7  2  2],0.015621423721313477
52,52,[10  1  5  1  1  4  0  7],0.031241178512573242
53,53,[9 2 2 3 3 6 1 8],0.04686260223388672
54,54,[9 2 0 0 3 4 0 5],0.015622377395629883
55,55,[8 3 1 0 2 8 0 3],0.01562190055847168
56,56,[10  4  2  1  2  3  1  6],0.031241178512573242
57,57,[10  0  0  1  5  3  3  5],0.03124237060546875
58,58,[9 1 0 2 1 3 0 5],0.01562047004699707
59,59,[10  0  0  1  3  6  1  3],0.03124380111694336
60,60,[10  0  0  1  5  5  2  5],0.015620231628417969
61,61,[7 1 0 1 1 5 0 4],0.015620708465576172
62,62,[9 4 2 0 2 4 2 2],0.03124260902404785
63,63,[9 1 1 1 0 7 0 6],0.015622615814208984
64,64,[6 1 0 0 4 8 0 9],0.031241416931152344
65,65,[8 2 0 1 2 8 4 3],0.015622138977050781
66,66,[8 4 2 1 0 3 0 5],0.031241893768310547
67,67,[7 2 1 0 0 7 1 3],0.015620946884155273
68,68,[9 0 2 1 3 5 0 5],0.03124237060546875
69,69,[7 1 0 0 1 3 0 5],0.015622138977050781
70,70,[9 0 2 0 4 4 1 2],0.015621662139892578
71,71,[10  0  1  1  1  3  0  2],0.031241893768310547
72,72,[10  1  1  0  1  5  0  4],0.015619516372680664
73,73,[9 2 1 1 2 4 0 3],0.015622138977050781
74,74,[8 2 3 0 0 3 3 3],0.031243324279785156
75,75,[8 3 1 0 1 2 1 4],0.015620231628417969
76,76,[7 3 1 0 3 5 0 3],0.03124237060546875
77,77,[10  4  1  2  3  4  0  3],0.031243324279785156
78,78,[9 3 2 0 1 4 0 5],0.015621662139892578
79,79,[9 2 2 1 1 7 1 6],0.03124094009399414
80,80,[10  3  1  1  3  6  1  3],0.03124237060546875
81,81,[10  5  1  2  2  4  0  9],0.04686546325683594
82,82,[8 1 1 1 3 7 1 4],0.015619039535522461
83,83,[7 1 1 2 2 3 1 3],0.031244754791259766
84,84,[10  1  3  1  2  3  0  2],0.015620708465576172
85,85,[9 3 1 1 3 5 1 9],0.06248354911804199
86,86,[8 0 3 0 3 0 0 1],0.031243085861206055
87,87,[10  1  0  0  4  7  1  3],0.015622138977050781
88,88,[9 1 0 1 3 4 1 5],0.031241893768310547
89,89,[10  2  2  1  2  8  1  5],0.031241178512573242
90,90,[9 0 2 2 0 5 2 2],0.03124237060546875
91,91,[9 6 1 1 3 4 2 3],0.03124380111694336
92,92,[9 1 1 0 2 3 1 9],0.031241178512573242
93,93,[9 3 2 2 1 5 1 4],0.04686307907104492
94,94,[10  3  4  2  1  4  0  5],0.031243085861206055
95,95,[9 4 1 2 3 7 2 2],0.04686307907104492
96,96,[9 4 5 2 2 2 3 1],0.031243324279785156
97,97,[10  1  2  0  2  7  0  4],0.031241655349731445
98,98,[9 4 1 1 0 3 0 2],0.015622377395629883
99,99,[8 1 1 1 3 7 1 7],0.046862125396728516
