,iteration,sample,time
0,0,[9 5 2 1 2 7 1 3],0.01562047004699707
1,1,[10  3  0  1  1  7  0  8],0.03124403953552246
2,2,[10  2  3  1  0  7  0  2],0.015620231628417969
3,3,[9 2 2 1 2 4 0 4],0.015621185302734375
4,4,[8 1 2 1 2 3 0 5],0.015621423721313477
5,5,[9 2 3 0 0 4 3 6],0.01562047004699707
6,6,[7 3 1 1 1 7 0 5],0.015622854232788086
7,7,[10  2  3  2  2  4  0  4],0.015619754791259766
8,8,[8 4 0 0 1 3 2 4],0.015622377395629883
9,9,[9 4 1 1 2 2 0 5],0.031242847442626953
10,10,[10  1  0  2  2  2  0  6],0.015619993209838867
11,11,[10  2  3  0  0  2  0  6],0.015621423721313477
12,12,[10  4  2  2  5  7  0  3],0.031241655349731445
13,13,[9 0 1 0 2 4 0 4],0.015621423721313477
14,14,[8 1 2 2 5 3 1 4],0.015622138977050781
15,15,[9 2 1 1 2 5 0 3],0.015621662139892578
16,16,[8 1 0 0 2 6 0 4],0.015620946884155273
17,17,[10  1  0  0  2  3  0  2],0.015621423721313477
18,18,[9 1 2 1 2 3 0 7],0.031241893768310547
19,19,[10  3  1  0  1  8  0  9],0.015620231628417969
20,20,[8 2 0 2 4 9 1 5],0.015621185302734375
21,21,[8 1 0 0 2 2 0 6],0.015621662139892578
22,22,[10  1  1  0  2  5  0  3],0.015621185302734375
23,23,[9 1 1 0 3 6 1 7],0.031241655349731445
24,24,[10  0  4  1  3  5  0  3],0.015622377395629883
25,25,[ 9  1  0  0  3 10  0  3],0.015620231628417969
26,26,[9 2 0 2 1 4 2 4],0.015622854232788086
27,27,[8 4 0 1 0 6 0 1],0.015619754791259766
28,28,[10  1  0  0  1  0  0  6],0.01562190055847168
29,29,[10  3  0  0  2  2  0  8],0.015621185302734375
30,30,[9 0 2 1 1 5 0 4],0.015621423721313477
31,31,[10  4  2  0  2 10  1  3],0.03124213218688965
32,32,[9 3 2 1 3 1 0 4],0.031243085861206055
33,33,[ 9  8  0  0  2 10  0  5],0.015619993209838867
34,34,[8 0 1 0 2 1 1 1],0.015621662139892578
35,35,[10  1  0  0  2  4  1  4],0.01562190055847168
36,36,[10  3  1  1  3  4  2  1],0.03124094009399414
37,37,[9 1 2 1 2 5 0 5],0.015620946884155273
38,38,[8 2 1 0 2 6 0 4],0.03124260902404785
39,39,[9 2 1 2 2 7 0 7],0.015621423721313477
40,40,[10  2  2  0  1  3  1  2],0.015622854232788086
41,41,[8 1 3 0 1 3 0 4],0.031241416931152344
42,42,[9 0 1 1 2 4 2 5],0.015619754791259766
43,43,[8 3 2 2 1 6 1 6],0.03124260902404785
44,44,[10  3  2  1  1  9  1 10],0.031242847442626953
45,45,[8 2 0 0 3 3 1 3],0.015620708465576172
46,46,[8 1 0 0 0 3 0 1],0.015622138977050781
47,47,[8 3 2 0 4 9 1 6],0.04686331748962402
48,48,[6 3 3 1 3 6 0 4],0.031241655349731445
49,49,[10  1  2  1  1  3  1  4],0.01562190055847168
50,50,[10  4  2  1  2  2  0  5],0.031241655349731445
51,51,[9 1 1 0 2 4 0 6],0.015621423721313477
52,52,[10  3  0  1  3  4  1  5],0.015620946884155273
53,53,[9 2 3 0 1 8 1 5],0.03124213218688965
54,54,[10  0  0  0  7  5  1  7],0.015622854232788086
55,55,[9 2 1 1 0 5 1 2],0.03124094009399414
56,56,[10  3  0  2  1  6  0  4],0.015621662139892578
57,57,[8 1 1 0 1 4 1 4],0.015620946884155273
58,58,[8 0 3 1 2 5 0 1],0.031241655349731445
59,59,[5 4 0 0 1 3 2 2],0.015622377395629883
60,60,[8 2 0 0 5 1 1 9],0.031241416931152344
61,61,[7 2 2 1 3 1 0 5],0.015622138977050781
62,62,[8 4 1 2 1 7 0 5],0.031241893768310547
63,63,[8 0 0 3 2 5 2 2],0.015620231628417969
64,64,[10  1  0  2  2 10  0  3],0.031243562698364258
65,65,[9 0 0 1 3 8 0 7],0.015620231628417969
66,66,[8 3 1 2 2 3 1 4],0.031244754791259766
67,67,[9 2 2 0 1 5 1 1],0.015619039535522461
68,68,[10  0  4  3  4  5  1  6],0.04686403274536133
69,69,[9 0 1 1 3 1 1 5],0.015621662139892578
70,70,[10  3  1  3  1  4  0  6],0.031241416931152344
71,71,[10  1  3  0  5  3  0  4],0.031242847442626953
72,72,[10  2  2  1  2  9  0  4],0.031243562698364258
73,73,[9 2 2 1 3 6 0 8],0.03124213218688965
74,74,[10  2  1  1  0  2  1  3],0.01562047004699707
75,75,[10  1  2  0  0  1  0  1],0.015621185302734375
76,76,[10  2  3  1  4  3  0  4],0.03124237060546875
77,77,[10  1  2  0  2  4  2  3],0.031241655349731445
78,78,[10  5  2  1  0  7  0  5],0.015622138977050781
79,79,[10  2  3  1  0  4  1  8],0.04686331748962402
80,80,[10  0  6  2  0  7  1  6],0.031242847442626953
81,81,[10  1  1  1  0  5  0  6],0.015620708465576172
