,iteration,sample,time
0,0,[10  2  0  1  1  1  1  2],0.0
1,1,[9 5 1 0 4 4 0 2],0.015621662139892578
2,2,[4 0 2 2 3 1 0 3],0.01562190055847168
3,3,[9 3 2 2 1 4 0 8],0.03124094009399414
4,4,[6 2 2 1 0 4 1 8],0.015621662139892578
5,5,[10  4  3  2  1  1  0  2],0.015621185302734375
6,6,[10  1  1  0  4  4  0  4],0.015622615814208984
7,7,[8 0 1 0 2 0 0 7],0.015619277954101562
8,8,[9 1 3 0 1 6 0 7],0.015620946884155273
9,9,[10  3  2  2  2  3  0  2],0.015623092651367188
10,10,[6 0 0 1 3 1 1 5],0.015620231628417969
11,11,[10  0  2  3  2  7  0  2],0.015622615814208984
12,12,[10  3  1  2  2  3  1  6],0.031241893768310547
13,13,[10  3  1  1  5  6  1  2],0.031241893768310547
14,14,[9 2 2 3 1 5 1 6],0.03124237060546875
15,15,[9 2 2 1 2 4 0 2],0.01562047004699707
16,16,[5 4 2 0 1 6 0 5],0.015622138977050781
17,17,[8 1 2 1 1 7 1 4],0.031241416931152344
18,18,[10  4  1  1  0  7  0  5],0.01562190055847168
19,19,[8 1 3 2 1 3 1 8],0.031241655349731445
20,20,[9 1 0 0 1 2 1 5],0.015620708465576172
21,21,[8 0 1 1 1 5 0 4],0.015621662139892578
22,22,[10  3  3  2  1  2  0  4],0.015621423721313477
23,23,[10  2  0  0  0  2  0  4],0.015620231628417969
24,24,[9 0 1 2 3 2 2 8],0.015622377395629883
25,25,[10  2  0  2  1  9  1  5],0.031241893768310547
26,26,[9 1 2 1 1 1 0 3],0.015623092651367188
27,27,[6 0 1 0 1 6 0 4],0.015620708465576172
28,28,[8 4 2 0 2 7 2 4],0.03124094009399414
29,29,[10  3  4  0  1  6  0  7],0.015622377395629883
30,30,[9 0 4 2 3 5 1 5],0.03124237060546875
31,31,[10  3  0  1  1  6  0  4],0.01562047004699707
32,32,[8 5 1 1 1 7 0 2],0.031243324279785156
33,33,[9 2 0 0 3 4 0 6],0.01562047004699707
34,34,[9 4 4 1 4 3 0 2],0.031242847442626953
35,35,[9 1 2 2 0 3 0 7],0.015621185302734375
36,36,[8 2 1 1 0 4 0 5],0.015624046325683594
37,37,[9 2 0 0 8 4 1 7],0.031238794326782227
38,38,[9 2 3 0 2 5 0 3],0.015621662139892578
39,39,[10  1  1  1  1  3  0  4],0.015619993209838867
40,40,[8 2 2 1 1 1 2 1],0.015622854232788086
41,41,[10  3  1  1  1  0  0  7],0.031241655349731445
42,42,[9 3 3 2 1 3 1 8],0.03124237060546875
43,43,[9 1 1 2 2 3 0 5],0.01562190055847168
44,44,[10  3  0  0  0  9  0  7],0.031241655349731445
45,45,[9 2 3 0 2 6 2 4],0.031244754791259766
46,46,[10  1  1  0  1  2  2  2],0.015619516372680664
47,47,[7 2 1 0 0 5 1 5],0.01562190055847168
48,48,[8 3 3 0 0 8 0 6],0.031241655349731445
49,49,[10  0  3  0  3  7  0  6],0.015620708465576172
50,50,[10  3  3  0  2  3  0  3],0.01562190055847168
51,51,[8 2 0 0 2 5 1 6],0.015620946884155273
52,52,[9 0 2 1 4 3 0 5],0.031242847442626953
53,53,[9 0 0 0 1 4 0 3],0.015619516372680664
54,54,[8 4 2 1 3 2 1 2],0.031243085861206055
55,55,[10  4  2  0  3  7  0  6],0.031243562698364258
56,56,[10  2  0  1  1  2  0  2],0.015620231628417969
57,57,[6 2 3 1 0 8 0 2],0.015621662139892578
58,58,[10  1  3  2  1  1  0  4],0.031241893768310547
59,59,[10  3  0  1  1  6  2  3],0.015621185302734375
60,60,[9 0 4 1 0 5 2 5],0.03124213218688965
61,61,[9 0 0 1 3 5 0 4],0.01562190055847168
62,62,[10  4  2  0  1  5  0  6],0.031243562698364258
63,63,[6 1 0 2 2 8 2 3],0.01562047004699707
64,64,[10  1  1  0  2  6  1  5],0.031241655349731445
65,65,[10  3  2  0  0  3  0  2],0.015620946884155273
66,66,[8 3 1 1 0 2 0 6],0.031243085861206055
67,67,[8 2 2 1 3 3 0 4],0.01562666893005371
68,68,[9 3 1 1 0 1 1 7],0.031236886978149414
69,69,[8 0 2 1 3 2 0 4],0.015621662139892578
70,70,[10  1  3  1  1  4  1  3],0.031242847442626953
71,71,[8 3 3 1 0 5 1 5],0.031241893768310547
72,72,[9 2 1 1 4 3 1 7],0.031241655349731445
73,73,[8 1 0 0 1 6 2 5],0.015621662139892578
74,74,[9 5 1 0 1 6 1 4],0.031242847442626953
75,75,[10  2  2  1  3  4  0  4],0.031241178512573242
76,76,[6 0 2 1 1 4 0 5],0.015622138977050781
77,77,[8 1 1 1 2 3 1 4],0.031243085861206055
78,78,[10  3  0  1  1  3  0  5],0.015620946884155273
79,79,[9 1 0 0 2 1 0 3],0.031240463256835938
80,80,[10  3  2  1  0  6  0  1],0.015623331069946289
81,81,[9 1 0 0 2 3 1 1],0.015620946884155273
82,82,[10  0  5  1  1  5  1  5],0.03124213218688965
83,83,[8 4 0 1 1 3 0 4],0.031241655349731445
84,84,[8 3 0 1 2 5 0 2],0.015623092651367188
85,85,[9 1 4 0 2 4 0 1],0.031240463256835938
