,iteration,sample,time
0,0,[9 1 3 0 2 4 1 3],0.015621185302734375
1,1,[9 0 1 3 2 4 0 6],0.03124070167541504
2,2,[ 7  0  2  0  1  4  0 10],0.015621662139892578
3,3,[9 4 0 1 4 2 1 2],0.0
4,4,[9 3 2 2 3 4 1 4],0.03124237060546875
5,5,[10  1  0  2  3  6  0  9],0.031241655349731445
6,6,[9 6 2 1 2 3 2 7],0.031243085861206055
7,7,[9 2 1 2 1 3 1 4],0.01562190055847168
8,8,[8 4 0 0 2 4 0 2],0.015620231628417969
9,9,[10  0  0  1  2  7  1  7],0.01562190055847168
10,10,[9 1 3 1 3 7 1 6],0.01562047004699707
11,11,[8 6 2 2 3 2 0 6],0.03124403953552246
12,12,[10  1  2  3  2  5  2  1],0.03124094009399414
13,13,[10  4  0  1  1  5  0  8],0.015621185302734375
14,14,[8 1 1 2 4 7 1 6],0.03124260902404785
15,15,[8 2 3 1 2 4 2 1],0.015620708465576172
16,16,[9 1 0 2 0 3 1 3],0.015621662139892578
17,17,[9 1 3 1 1 3 0 4],0.015622377395629883
18,18,[9 2 2 1 0 5 3 6],0.031241416931152344
19,19,[9 0 1 0 4 2 1 6],0.015622138977050781
20,20,[9 4 0 1 1 6 0 6],0.01562047004699707
21,21,[9 4 2 2 1 5 0 7],0.03124237060546875
22,22,[10  1  2  0  4  4  0  4],0.01562047004699707
23,23,[10  0  2  0  1  5  0  3],0.015621423721313477
24,24,[9 0 1 2 4 1 1 5],0.015620708465576172
25,25,[10  2  3  1  1  5  0  6],0.015621185302734375
26,26,[10  1  1  2  4  4  0  4],0.01562190055847168
27,27,[10  2  1  1  2  5  3  5],0.03124213218688965
28,28,[9 4 2 1 4 7 1 4],0.04686450958251953
29,29,[10  1  3  0  0  5  0  3],0.015620708465576172
30,30,[6 1 2 0 2 4 0 2],0.015620946884155273
31,31,[9 2 1 0 1 3 0 8],0.015623092651367188
32,32,[10  4  1  0  1  4  0  7],0.015619039535522461
33,33,[7 4 2 0 2 4 1 2],0.031243085861206055
34,34,[9 2 1 0 2 2 0 5],0.01562047004699707
35,35,[10  1  1  1  2  2  0  1],0.015622377395629883
36,36,[8 3 2 0 2 5 0 4],0.015620946884155273
37,37,[9 1 1 2 1 8 1 5],0.015622615814208984
38,38,[6 4 2 2 2 4 0 6],0.03124070167541504
39,39,[10  3  2  1  5  2  0  7],0.03124260902404785
40,40,[7 4 1 0 4 5 0 9],0.03124237060546875
41,41,[10  1  0  0  2  6  2  5],0.01562047004699707
42,42,[9 3 2 2 3 4 0 6],0.03124213218688965
43,43,[10  4  1  3  1  7  0  4],0.031243085861206055
44,44,[10  3  0  3  3  7  1  8],0.04686307907104492
45,45,[8 0 2 1 0 6 0 5],0.01562190055847168
46,46,[10  3  1  2  4  6  0  5],0.03124260902404785
47,47,[10  2  1  0  1  6  0  3],0.03124260902404785
48,48,[10  2  1  1  0  9  1  4],0.01562047004699707
49,49,[10  2  2  1  1  2  1  6],0.031242847442626953
50,50,[7 1 2 1 4 6 0 8],0.031241893768310547
51,51,[8 2 2 0 2 4 1 7],0.03124260902404785
52,52,[8 0 2 0 3 4 0 9],0.031241655349731445
53,53,[10  1  1  0  1  5  0  4],0.015620946884155273
54,54,[10  0  6  0  2  6  1  8],0.03124260902404785
55,55,[9 1 1 0 0 3 0 8],0.015621662139892578
56,56,[10  3  1  1  1  6  1  4],0.03124403953552246
57,57,[10  2  2  1  5  3  1  6],0.03124213218688965
58,58,[7 3 1 0 1 4 1 6],0.015619993209838867
59,59,[10  0  2  0  0  2  1  4],0.015622854232788086
60,60,[10  3  2  2  3  3  0  5],0.031241178512573242
61,61,[10  1  1  1  1  7  1  6],0.01562047004699707
62,62,[8 2 0 0 1 6 0 9],0.031243085861206055
63,63,[9 2 4 1 3 7 0 0],0.015621423721313477
64,64,[10  3  2  0  3  2  1  6],0.03124260902404785
65,65,[10  0  2  3  2  3  0  8],0.031241655349731445
66,66,[10  1  1  1  4  5  0  2],0.01562190055847168
67,67,[9 0 2 2 1 7 0 5],0.03124213218688965
68,68,[10  8  0  0  2  7  0  4],0.015621185302734375
69,69,[8 3 0 4 2 3 0 1],0.031241655349731445
70,70,[9 1 2 0 2 1 2 5],0.015621423721313477
71,71,[10  2  1  2  3  2  0  9],0.04686379432678223
72,72,[7 4 2 1 3 3 0 0],0.015621423721313477
73,73,[10  1  1  3  3  2  1  4],0.03124213218688965
74,74,[10  1  2  2  0  3  0 10],0.015621185302734375
75,75,[10  1  1  3  0  2  1  3],0.03124403953552246
76,76,[10  2  0  0  3  4  0  2],0.015619993209838867
77,77,[7 4 1 2 1 7 1 6],0.04686331748962402
78,78,[9 3 1 1 2 6 0 3],0.015620231628417969
79,79,[ 8  1  1  0  3  3  0 10],0.03124403953552246
80,80,[8 3 0 2 5 7 0 5],0.03124213218688965
81,81,[8 2 0 1 2 4 0 1],0.031243324279785156
82,82,[10  1  1  2  3  7  2  4],0.031241178512573242
83,83,[10  2  1  0  1  5  1  2],0.015620946884155273
84,84,[6 1 0 0 1 6 2 3],0.03124237060546875
85,85,[10  1  0  0  4  5  1  5],0.01562190055847168
86,86,[10  2  1  0  1  2  1  9],0.031241416931152344
87,87,[9 2 0 1 0 6 0 2],0.015622138977050781
88,88,[6 3 2 2 5 4 1 3],0.04686403274536133
89,89,[10  1  1  1  2  7  0  4],0.015620946884155273
90,90,[8 5 0 0 2 7 1 5],0.031241893768310547
91,91,[8 3 2 2 0 5 0 4],0.031242847442626953
92,92,[10  0  0  0  4  8  0  3],0.031243085861206055
93,93,[9 1 0 0 2 4 0 3],0.015620231628417969
94,94,[9 4 1 3 3 9 0 5],0.03124403953552246
95,95,[6 1 1 1 2 5 2 4],0.031239986419677734
