,iteration,sample,time
0,0,[5 3 3 0 2 4 1 7],0.031241178512573242
1,1,[7 2 1 3 2 5 1 4],0.01562356948852539
2,2,[10  1  1  0  1  4  0  8],0.01561880111694336
3,3,[10  1  0  1  6  4  0  5],0.015623331069946289
4,4,[6 1 1 1 2 2 0 3],0.015619516372680664
5,5,[9 2 3 2 6 3 1 2],0.031242847442626953
6,6,[ 9  0  1  0  3  8  0 10],0.01562047004699707
7,7,[8 1 1 0 0 3 1 3],0.015621423721313477
8,8,[9 5 2 1 1 5 0 4],0.015621185302734375
9,9,[10  1  1  1  0  6  0  3],0.015621185302734375
10,10,[10  3  4  0  1  2  0  0],0.015622615814208984
11,11,[9 2 2 0 3 3 2 4],0.015619993209838867
12,12,[9 0 1 1 1 5 0 7],0.03124260902404785
13,13,[9 0 2 1 2 6 2 4],0.015620946884155273
14,14,[9 1 1 2 0 2 2 4],0.015621185302734375
15,15,[10  6  1  1  3  5  0  8],0.0312504768371582
16,16,[10  0  2  0  0  3  0  3],0.01561284065246582
17,17,[10  1  0  1  2  4  2  8],0.015620946884155273
18,18,[9 0 2 1 3 5 1 8],0.031243324279785156
19,19,[8 3 0 2 0 3 2 5],0.015624046325683594
20,20,[9 2 0 0 1 5 0 3],0.015618324279785156
21,21,[8 2 1 0 2 3 0 2],0.015620708465576172
22,22,[10  0  1  0  2  5  1  1],0.0
23,23,[9 2 0 1 2 5 0 5],0.015621185302734375
24,24,[10  1  0  2  2  4  1  2],0.015621423721313477
25,25,[8 0 4 0 1 5 0 6],0.03124237060546875
26,26,[9 1 1 0 2 7 0 5],0.015620708465576172
27,27,[5 2 0 2 0 6 0 6],0.015621185302734375
28,28,[10  0  0  0  2  1  1  7],0.015621423721313477
29,29,[ 8  1  1  2  0  5  1 10],0.03124213218688965
30,30,[6 0 1 0 4 8 1 4],0.015621423721313477
31,31,[10  6  0  0  4  5  0  2],0.015621423721313477
32,32,[6 3 1 0 2 4 0 4],0.015621185302734375
33,33,[10  2  2  1  2  4  0  3],0.015621662139892578
34,34,[10  1  1  0  1  4  0  3],0.015621185302734375
35,35,[10  2  2  2  2  3  1  3],0.03124237060546875
36,36,[10  1  1  0  2  5  1  3],0.015620708465576172
37,37,[7 1 0 0 1 7 1 4],0.015620231628417969
38,38,[8 1 1 1 1 4 1 2],0.015622138977050781
39,39,[10  0  1  3  3  3  1  3],0.03124213218688965
40,40,[9 5 3 1 1 3 2 5],0.03124237060546875
41,41,[9 1 1 0 1 1 1 4],0.015621662139892578
42,42,[10  1  3  1  1  3  3  4],0.015621185302734375
43,43,[9 3 0 1 3 6 1 6],0.031241655349731445
44,44,[9 1 0 0 4 6 1 7],0.015620946884155273
45,45,[9 3 0 0 1 5 3 9],0.031242847442626953
46,46,[7 0 1 2 3 3 0 1],0.031241655349731445
47,47,[10  2  0  0  2  3  0  8],0.01562190055847168
48,48,[9 2 1 1 1 2 0 3],0.015620708465576172
49,49,[9 2 0 0 2 5 0 2],0.015621185302734375
50,50,[8 1 0 2 1 7 1 4],0.031243085861206055
51,51,[10  4  1  0  3  3  0  2],0.015630006790161133
52,52,[9 1 1 0 4 3 2 4],0.015612602233886719
53,53,[8 0 4 0 1 2 1 5],0.03124260902404785
54,54,[10  4  2  0  0  6  0  2],0.01562047004699707
55,55,[9 6 1 0 3 5 2 3],0.015622377395629883
56,56,[10  3  4  0  2  3  1  2],0.031241655349731445
57,57,[10  3  2  0  1  7  0  5],0.031241655349731445
58,58,[9 2 3 0 2 1 1 3],0.015621423721313477
59,59,[6 1 1 2 3 3 1 5],0.03124213218688965
60,60,[9 2 0 0 0 0 0 6],0.015621662139892578
61,61,[10  2  1  0  1  7  0  2],0.015620231628417969
62,62,[10  1  0  1  1  3  1  4],0.015622138977050781
63,63,[9 3 1 1 0 4 1 5],0.03124260902404785
64,64,[9 1 1 0 1 3 1 4],0.01562047004699707
65,65,[10  2  2  1  3  3  0  4],0.03124237060546875
66,66,[10  1  1  0  6  5  4  7],0.04686546325683594
67,67,[10  6  3  0  1  6  3  2],0.03124070167541504
68,68,[10  3  0  1  4  4  0  5],0.01562047004699707
69,69,[10  3  1  3  0  6  1  4],0.031244516372680664
70,70,[10  4  1  1  3  3  0  4],0.03124070167541504
71,71,[10  2  1  1  2  5  0  5],0.015622615814208984
72,72,[9 2 0 3 1 6 2 5],0.031241178512573242
