,iteration,sample,time
0,0,[8 2 2 2 5 1 1 4],0.031241893768310547
1,1,[8 0 2 0 1 8 0 6],0.015621185302734375
2,2,[9 1 1 2 3 8 1 5],0.031243562698364258
3,3,[10  4  2  1  0  4  0  3],0.015620946884155273
4,4,[10  5  0  0  3  4  0  5],0.015619516372680664
5,5,[10  3  1  1  0  4  1  3],0.015621662139892578
6,6,[7 1 1 4 2 2 0 5],0.015622138977050781
7,7,[10  3  1  0  0  2  0  2],0.0
8,8,[10  2  0  1  0  3  0  5],0.015621185302734375
9,9,[8 2 2 1 5 7 1 2],0.031241655349731445
10,10,[8 2 0 0 4 4 0 3],0.015621423721313477
11,11,[7 0 2 0 4 4 0 4],0.015620946884155273
12,12,[10  6  0  2  4  5  0  3],0.015621185302734375
13,13,[8 3 1 1 1 4 2 5],0.031243085861206055
14,14,[10  3  0  1  1  5  2  4],0.01562190055847168
15,15,[9 2 1 2 1 4 0 5],0.015620708465576172
16,16,[10  2  0  1  3  9  0  3],0.015619754791259766
17,17,[10  2  3  0  1  7  0  9],0.03124237060546875
18,18,[6 3 2 0 0 7 0 3],0.015621423721313477
19,19,[9 4 1 1 2 3 0 7],0.031241893768310547
20,20,[9 3 2 0 2 3 0 6],0.01562190055847168
21,21,[10  4  2  2  3  1  1  3],0.015622138977050781
22,22,[9 5 3 2 1 5 0 6],0.031241655349731445
23,23,[10  1  0  0  1  6  3  7],0.03124237060546875
24,24,[8 1 3 0 1 4 0 1],0.015622854232788086
25,25,[8 1 1 0 0 2 0 5],0.01562047004699707
26,26,[7 3 0 2 1 3 0 6],0.015619754791259766
27,27,[10  1  2  0  1  4  0  6],0.015628576278686523
28,28,[9 1 2 0 2 8 1 9],0.01561427116394043
29,29,[9 1 1 0 2 4 0 8],0.031241655349731445
30,30,[9 0 1 0 2 4 0 1],0.015621662139892578
31,31,[10  1  0  1  1  3  0  5],0.015620946884155273
32,32,[10  4  2  1  1  3  0  5],0.015621185302734375
33,33,[10  4  2  1  2  2  0  8],0.03124260902404785
34,34,[10  4  0  0  2  8  0  4],0.015620708465576172
35,35,[9 2 0 2 1 7 1 4],0.031244516372680664
36,36,[10  1  1  2  3  5  1  6],0.015619993209838867
37,37,[10  3  1  0  2  1  0  2],0.01562047004699707
38,38,[8 2 1 3 2 8 3 4],0.0624849796295166
39,39,[10  1  2  2  0  4  1  3],0.015621662139892578
40,40,[9 2 4 0 2 2 1 2],0.015621662139892578
41,41,[7 2 2 0 2 1 0 4],0.015621185302734375
42,42,[8 1 2 0 1 5 0 2],0.015621423721313477
43,43,[10  0  2  1  1  5  0  3],0.015621185302734375
44,44,[9 1 2 1 1 4 0 7],0.031241416931152344
45,45,[9 1 0 0 2 7 0 3],0.01562047004699707
46,46,[10  2  1  1  0  6  2  3],0.031242847442626953
47,47,[10  2  3  1  1  3  0  7],0.015621185302734375
48,48,[10  1  1  0  0  1  0  6],0.015620946884155273
49,49,[9 2 2 1 3 3 0 6],0.03124237060546875
50,50,[6 3 0 0 2 4 0 5],0.01562190055847168
51,51,[10  3  1  1  3  4  2  7],0.04686307907104492
52,52,[8 0 0 0 1 4 1 3],0.015621423721313477
53,53,[8 2 0 2 3 5 0 4],0.03124237060546875
54,54,[10  3  3  0  3  6  3  3],0.03124260902404785
55,55,[10  2  3  1  4  3  1  7],0.04686450958251953
56,56,[9 3 1 1 1 6 1 2],0.015621662139892578
57,57,[9 1 1 1 4 6 1 8],0.031240463256835938
58,58,[9 3 1 1 0 2 1 1],0.03124213218688965
59,59,[7 2 0 0 4 2 0 7],0.015622377395629883
60,60,[10  3  1  1  2  5  1  2],0.031241893768310547
61,61,[9 0 1 1 2 5 1 4],0.015621185302734375
62,62,[8 1 1 2 3 4 0 7],0.031241655349731445
63,63,[10  2  3  2  2  2  0  6],0.03124260902404785
64,64,[8 2 2 3 4 4 0 6],0.03124260902404785
65,65,[10  3  1  1  2  3  2  5],0.04686331748962402
66,66,[10  1  2  2  0  6  1  3],0.015622615814208984
67,67,[10  0  3  1  3  5  0  9],0.03124070167541504
68,68,[10  5  1  3  1  2  0  3],0.03124237060546875
69,69,[10  2  2  0  2  3  1  4],0.03124403953552246
70,70,[7 1 3 2 0 3 0 5],0.015621185302734375
71,71,[10  0  2  0  1  6  1  7],0.03124237060546875
72,72,[10  1  2  1  1  6  1  4],0.031241178512573242
73,73,[4 3 2 0 1 7 2 1],0.01562047004699707
74,74,[7 2 2 1 0 6 0 5],0.03124260902404785
75,75,[9 4 2 2 1 9 0 6],0.03124237060546875
76,76,[7 5 4 1 2 3 0 3],0.03124237060546875
77,77,[8 1 2 1 1 6 2 2],0.015621185302734375
78,78,[10  2  3  1  4  3  2  1],0.046864986419677734
79,79,[9 3 4 0 3 7 2 6],0.04686284065246582
80,80,[8 3 0 0 2 3 1 2],0.015621185302734375
81,81,[10  4  3  0  1  9  1  3],0.04686403274536133
82,82,[7 4 3 1 1 4 0 0],0.03124094009399414
83,83,[7 0 3 1 3 7 0 9],0.03124260902404785
84,84,[9 2 2 2 2 1 0 6],0.015623092651367188
85,85,[9 0 1 0 1 4 3 4],0.031241178512573242
86,86,[9 2 1 0 1 4 0 5],0.015620231628417969
87,87,[10  0  1  0  4  6  0  4],0.03124380111694336
88,88,[9 1 2 1 1 4 1 3],0.031241416931152344
89,89,[9 1 0 0 1 5 2 2],0.015621423721313477
90,90,[10  3  1  2  3  2  0  3],0.031241655349731445
91,91,[8 5 1 1 1 3 1 3],0.031241416931152344
92,92,[8 4 2 0 1 3 4 3],0.031243562698364258
93,93,[9 1 1 2 1 6 0 7],0.03124403953552246
94,94,[9 3 3 0 5 5 0 3],0.031240463256835938
95,95,[9 1 1 0 3 7 1 6],0.031243562698364258
96,96,[8 4 0 1 1 4 0 6],0.01562190055847168
97,97,[10  3  2  0  4  2  0  3],0.031241416931152344
98,98,[7 0 0 0 0 8 1 7],0.031242847442626953
99,99,[9 2 1 2 1 8 0 2],0.015621662139892578
