,iteration,sample,time
0,0,[9 5 1 1 2 5 1 4],0.015620231628417969
1,1,[10  2  1  0  2  2  1  6],0.015620708465576172
2,2,[8 0 4 1 2 5 1 3],0.015622138977050781
3,3,[10  1  1  0  0  3  0  4],0.015620708465576172
4,4,[10  3  2  2  2  5  0  6],0.01562190055847168
5,5,[10  2  4  0  0  8  0  5],0.015622854232788086
6,6,[10  0  1  1  0  8  0  2],0.015619039535522461
7,7,[10  0  2  0  1  5  0  8],0.01562190055847168
8,8,[8 0 0 0 0 6 0 5],0.015620231628417969
9,9,[10  2  1  2  1  2  1  4],0.015621423721313477
10,10,[9 2 1 1 4 7 0 5],0.015621423721313477
11,11,[8 1 2 0 0 1 1 5],0.015621662139892578
12,12,[7 3 1 0 1 3 0 4],0.015620231628417969
13,13,[10  1  2  0  2  0  1  6],0.015622615814208984
14,14,[10  0  0  1  1  6  0  7],0.015621423721313477
15,15,[8 5 0 1 2 5 0 5],0.015620231628417969
16,16,[9 3 2 2 4 4 1 5],0.03124237060546875
17,17,[10  0  3  2  1  4  0  4],0.01562047004699707
18,18,[10  3  2  1  1  5  1  5],0.03124260902404785
19,19,[9 4 2 0 2 7 1 3],0.015621423721313477
20,20,[9 2 1 1 1 2 0 7],0.015622138977050781
21,21,[10  0  3  0  2  2  0  1],0.015620708465576172
22,22,[10  2  0  0  2  6  0  4],0.015620708465576172
23,23,[9 2 1 1 3 7 0 6],0.015620708465576172
24,24,[9 0 0 0 2 3 0 2],0.015622854232788086
25,25,[9 0 2 1 0 3 1 5],0.015622138977050781
26,26,[9 2 0 1 2 7 1 6],0.031240463256835938
27,27,[9 0 3 1 1 3 1 5],0.015620708465576172
28,28,[10  2  3  2  1  4  0  2],0.015621662139892578
29,29,[10  2  1  0  3  3  1  4],0.015620946884155273
30,30,[10  1  3  1  0  4  1  3],0.03124237060546875
31,31,[5 0 0 1 3 2 0 6],0.015621185302734375
32,32,[6 1 2 0 5 8 0 6],0.031242847442626953
33,33,[10  0  3  0  4  6  4  4],0.01562047004699707
34,34,[10  2  1  1  2  2  0  6],0.03124237060546875
35,35,[9 0 0 2 2 7 0 5],0.015622377395629883
36,36,[10  2  0  0  2  2  0  2],0.015620946884155273
37,37,[10  0  2  0  1  1  0  8],0.015620946884155273
38,38,[9 2 3 2 1 6 2 6],0.031241655349731445
39,39,[8 1 0 2 2 5 1 6],0.015621185302734375
40,40,[9 1 1 0 5 3 0 5],0.01562047004699707
41,41,[7 5 2 1 2 9 1 5],0.046863555908203125
42,42,[9 1 1 0 2 6 0 6],0.015621662139892578
43,43,[8 1 0 0 0 1 1 6],0.015622615814208984
