,iteration,sample,time
0,0,[10  2  1  0  5  7  0  6],0.03124260902404785
1,1,[10  2  2  1  2  6  1  5],0.015621423721313477
2,2,[8 2 2 1 1 3 0 3],0.015621423721313477
3,3,[7 3 2 1 1 3 1 8],0.03124094009399414
4,4,[8 3 2 0 0 2 0 4],0.01562190055847168
5,5,[9 4 0 0 1 5 0 5],0.0
6,6,[9 2 1 2 3 5 2 3],0.03124260902404785
7,7,[7 2 3 1 1 3 4 3],0.03124237060546875
8,8,[10  4  1  0  2  2  1  2],0.015621185302734375
9,9,[8 3 1 1 3 7 0 3],0.031243324279785156
10,10,[9 1 2 1 2 3 1 3],0.015620231628417969
11,11,[10  3  4  1  0  5  0  6],0.015622138977050781
12,12,[10  2  1  0  2  3  0  2],0.015621423721313477
13,13,[10  2  0  1  2  8  0  4],0.015619754791259766
14,14,[9 0 3 2 5 4 0 2],0.015621185302734375
15,15,[9 2 3 1 1 4 1 6],0.03124260902404785
16,16,[10  0  0  0  1  2  0  2],0.015622854232788086
17,17,[8 2 1 1 1 3 0 9],0.015621423721313477
18,18,[10  1  6  0  1  6  1  2],0.031240463256835938
19,19,[8 3 1 1 4 6 1 5],0.03124380111694336
20,20,[8 5 1 1 5 5 2 3],0.031241178512573242
21,21,[10  0  2  0  1  3  0  4],0.01562190055847168
22,22,[10  2  2  1  2  3  0  4],0.01562047004699707
23,23,[10  0  1  0  1  6  4  3],0.015622138977050781
24,24,[8 3 3 0 0 6 0 7],0.03124237060546875
25,25,[10  1  0  0  1  4  1  5],0.0
26,26,[10  2  2  1  0  4  0  1],0.015621423721313477
27,27,[10  1  4  1  2  3  0  6],0.031241178512573242
28,28,[8 1 3 0 1 3 1 5],0.015623092651367188
29,29,[7 0 3 0 2 3 0 4],0.015619993209838867
30,30,[10  4  3  3  1  4  0  4],0.03124260902404785
31,31,[10  3  1  0  4  5  1  4],0.015619993209838867
32,32,[6 3 0 1 2 2 2 6],0.031243085861206055
33,33,[8 2 0 2 0 2 2 6],0.015620946884155273
34,34,[10  0  0  0  2  5  2  4],0.015621423721313477
35,35,[10  2  2  1  3  1  0  2],0.015622138977050781
36,36,[10  0  0  1  2  4  1  1],0.015620946884155273
37,37,[10  5  0  0  3  7  1  4],0.031241178512573242
38,38,[10  1  1  1  2  6  2  2],0.01562190055847168
39,39,[10  4  1  0  2  6  0  3],0.031242847442626953
40,40,[8 0 2 2 1 6 0 5],0.015621423721313477
41,41,[8 1 1 0 1 4 1 9],0.03124260902404785
42,42,[10  2  2  0  2  6  1  5],0.015621185302734375
43,43,[10  2  2  0  1  2  1  3],0.015620708465576172
44,44,[10  1  1  1  3  5  1  1],0.031241893768310547
45,45,[8 3 1 0 1 3 1 4],0.015621185302734375
46,46,[9 0 3 1 1 5 1 3],0.015622138977050781
47,47,[5 1 1 1 0 7 0 3],0.031241655349731445
48,48,[7 3 2 0 3 2 0 3],0.015620708465576172
49,49,[8 2 1 0 3 5 0 7],0.015622615814208984
50,50,[8 2 0 1 2 3 0 6],0.03124237060546875
51,51,[10  1  2  1  4  1  0  5],0.015619516372680664
52,52,[7 1 0 0 4 6 0 3],0.015622854232788086
53,53,[10  0  1  1  2  2  1  4],0.031241178512573242
54,54,[8 1 0 0 1 4 1 5],0.015622138977050781
55,55,[9 0 2 0 1 4 0 8],0.015620231628417969
56,56,[6 3 1 0 0 8 0 4],0.015627622604370117
57,57,[10  3  0  0  1  4  0  4],0.015615463256835938
58,58,[9 3 2 1 0 1 1 2],0.031241893768310547
59,59,[10  5  2  0  1  8  0  3],0.015621185302734375
60,60,[8 3 2 3 2 6 0 3],0.03124237060546875
61,61,[10  3  1  0  2  5  1  5],0.031241893768310547
62,62,[9 0 3 2 1 5 1 3],0.03124213218688965
63,63,[10  3  2  3  4  4  0  2],0.015621662139892578
64,64,[10  4  1  1  0  1  1  4],0.03124380111694336
65,65,[9 0 0 0 1 1 1 4],0.01562047004699707
66,66,[10  1  3  2  1  4  2  0],0.015621662139892578
67,67,[10  2  2  0  2  6  2  1],0.031241655349731445
68,68,[7 2 0 0 2 3 0 7],0.015623092651367188
69,69,[6 4 2 2 3 6 0 3],0.046862125396728516
70,70,[10  2  1  1  3  6  0  4],0.015621423721313477
71,71,[8 1 0 0 0 5 0 7],0.03124260902404785
72,72,[10  2  0  1  0  2  2  4],0.015621662139892578
73,73,[6 1 1 1 1 6 0 4],0.015619993209838867
74,74,[9 2 0 1 1 3 0 3],0.03124260902404785
75,75,[10  1  2  1  1  3  1  5],0.015622138977050781
76,76,[10  0  2  2  3  8  0  5],0.03124094009399414
77,77,[ 9  3  0  2  1  8  1 10],0.03124260902404785
78,78,[7 1 1 0 1 9 1 5],0.03124213218688965
79,79,[8 4 2 1 0 5 2 3],0.01562190055847168
80,80,[9 4 3 1 4 1 0 3],0.03124260902404785
81,81,[9 3 4 1 2 1 1 3],0.031241893768310547
82,82,[10  1  1  1  2  6  0  4],0.01562190055847168
83,83,[10  2  1  1  1  9  0  5],0.031241178512573242
84,84,[10  2  1  1  2  5  1 10],0.031242847442626953
85,85,[9 5 3 2 2 6 2 3],0.04686403274536133
86,86,[9 2 1 0 6 4 0 8],0.03124213218688965
87,87,[8 2 0 1 2 6 0 1],0.031243562698364258
88,88,[10  2  3  1  1  6  0  4],0.03124094009399414
89,89,[9 2 3 1 0 3 0 1],0.015621423721313477
90,90,[9 3 3 1 0 6 0 4],0.031241655349731445
91,91,[6 1 0 3 3 5 2 1],0.031241893768310547
92,92,[9 1 3 0 1 3 0 5],0.01562356948852539
93,93,[10  2  3  0  1  7  1  8],0.031241178512573242
94,94,[10  0  3  0  1  3  0  5],0.03124237060546875
95,95,[9 1 3 2 4 5 1 2],0.03124237060546875
96,96,[10  1  0  0  1  6  1  4],0.015622854232788086
97,97,[10  3  1  1  3  5  0  2],0.031240224838256836
98,98,[9 3 3 0 0 7 0 4],0.031243324279785156
99,99,[7 1 1 0 1 4 1 6],0.031241893768310547
