,iteration,sample,time
0,0,[9 1 0 0 1 6 0 4],0.0
1,1,[9 2 1 1 3 5 0 8],0.015619754791259766
2,2,[10  3  2  0  2  6  1  4],0.031243085861206055
3,3,[10  1  2  1  4  5  1  4],0.015622138977050781
4,4,[10  2  0  1  0  5  0  5],0.015620708465576172
5,5,[10  3  0  1  4  3  0  3],0.015619277954101562
6,6,[8 0 3 2 0 3 1 6],0.015622377395629883
7,7,[10  1  0  2  3  3  0  1],0.015622615814208984
8,8,[10  1  0  1  3  1  0  6],0.015619754791259766
9,9,[9 0 2 0 1 7 1 4],0.015621423721313477
10,10,[10  2  1  1  1  5  1  5],0.015621185302734375
11,11,[10  2  1  1  2  7  1  6],0.031241416931152344
12,12,[9 2 0 0 3 2 1 5],0.015621423721313477
13,13,[7 0 1 1 1 3 0 0],0.0
14,14,[8 3 3 1 2 6 0 3],0.03124260902404785
15,15,[10  2  1  2  1  5  1  3],0.015623092651367188
16,16,[10  3  2  1  5  5  0 10],0.03124094009399414
17,17,[8 0 1 0 2 3 0 2],0.015621662139892578
18,18,[10  2  1  0  4  5  0  5],0.015620231628417969
19,19,[10  1  4  1  2  4  2  7],0.04686307907104492
20,20,[10  0  1  0  1  4  3  6],0.015621662139892578
21,21,[10  4  1  2  1  6  2  5],0.03124237060546875
22,22,[10  1  2  2  4  8  1  4],0.03124213218688965
23,23,[7 1 0 1 2 4 1 8],0.015621423721313477
24,24,[9 1 1 1 1 3 1 4],0.031242847442626953
25,25,[10  3  2  1  0  3  0  4],0.015620708465576172
26,26,[7 5 2 0 3 6 1 6],0.03124260902404785
27,27,[10  0  1  1  4  4  0  1],0.015621423721313477
28,28,[9 5 3 3 4 4 0 2],0.031241416931152344
29,29,[9 2 1 1 1 3 2 6],0.031242847442626953
30,30,[9 2 1 0 2 3 0 6],0.01562047004699707
31,31,[9 0 2 0 0 4 0 2],0.01562190055847168
32,32,[8 2 0 0 1 3 1 5],0.01562047004699707
33,33,[10  3  2  0  0  1  1  4],0.015623092651367188
34,34,[10  5  1  0  2  5  0  4],0.015620231628417969
35,35,[9 5 1 1 3 7 1 6],0.04686403274536133
36,36,[8 1 1 1 0 7 0 5],0.015621423721313477
37,37,[10  0  2  2  1  4  2  5],0.03124237060546875
38,38,[10  2  1  0  3  7  0  9],0.031241655349731445
39,39,[10  2  2  1  0  3  0  4],0.015621185302734375
40,40,[10  2  1  0  2  1  0  4],0.015620708465576172
41,41,[6 0 1 2 2 6 1 5],0.015621423721313477
42,42,[9 3 1 0 3 6 1 5],0.03124237060546875
43,43,[8 1 1 0 2 4 1 5],0.015621185302734375
44,44,[10  0  1  0  1  3  0  6],0.015620708465576172
45,45,[9 1 3 0 1 8 2 6],0.031243085861206055
46,46,[10  2  2  0  2  3  0  0],0.015620946884155273
47,47,[10  1  3  1  3  4  0  5],0.03124213218688965
48,48,[10  0  2  2  3  3  0  3],0.015622138977050781
49,49,[8 1 2 0 0 3 0 7],0.015619277954101562
50,50,[10  0  3  0  0  2  2  3],0.015622854232788086
51,51,[9 0 5 1 3 3 1 4],0.03124213218688965
52,52,[8 2 0 1 1 0 0 4],0.015621185302734375
