,iteration,sample,time
0,0,[10  1  0  0  4  6  0  6],0.015620946884155273
1,1,[10  2  3  3  1  4  2  3],0.03124213218688965
2,2,[10  3  4  0  1  1  1  5],0.015621185302734375
3,3,[8 3 0 0 0 3 1 7],0.01562190055847168
4,4,[8 1 1 1 2 5 1 5],0.015621662139892578
5,5,[9 0 0 0 0 3 0 3],0.015619754791259766
6,6,[6 3 1 0 3 2 1 7],0.015621423721313477
7,7,[10  2  0  0  2  6  1  8],0.031242847442626953
8,8,[9 4 3 1 0 4 0 4],0.015620946884155273
9,9,[10  0  3  0  2  5  0  6],0.015620946884155273
10,10,[9 1 1 1 3 1 2 5],0.015622377395629883
11,11,[9 2 2 0 2 5 1 7],0.015619993209838867
12,12,[8 2 3 0 3 3 1 2],0.015621423721313477
13,13,[10  3  0  2  2  6  1  5],0.03124213218688965
14,14,[10  3  0  0  0  4  1  5],0.015620708465576172
15,15,[10  1  4  3  2  6  0  6],0.031244277954101562
16,16,[10  1  1  0  3  4  0  2],0.015620231628417969
17,17,[10  0  3  0  1  7  0  6],0.015621423721313477
18,18,[8 1 1 1 4 7 1 7],0.031243324279785156
19,19,[10  0  1  1  2  4  1  1],0.015621423721313477
20,20,[8 1 0 0 1 2 1 6],0.015619754791259766
21,21,[10  2  0  1  6  6  2  7],0.031243085861206055
22,22,[9 0 3 0 3 8 1 7],0.015620946884155273
23,23,[9 1 1 1 3 3 0 2],0.015619993209838867
24,24,[10  1  3  2  2  9  0  4],0.031243085861206055
25,25,[9 1 0 0 2 4 1 9],0.03124237060546875
26,26,[10  4  2  0  7  3  1  5],0.03124237060546875
27,27,[10  2  0  0  1  5  0  2],0.015621185302734375
28,28,[10  3  1  3  3  2  1  2],0.03124260902404785
29,29,[8 1 0 0 1 4 1 6],0.015620708465576172
30,30,[10  2  2  0  7  2  1  7],0.015620946884155273
31,31,[10  3  0  1  1  2  0  3],0.015620946884155273
32,32,[10  1  0  2  2  3  0  1],0.015621423721313477
33,33,[10  0  1  3  4  4  0  5],0.031244993209838867
34,34,[10  2  2  1  2  5  0  9],0.03124070167541504
35,35,[10  1  1  1  1  8  3  6],0.03124237060546875
36,36,[10  0  5  1  3  5  0  4],0.031242847442626953
37,37,[10  4  0  1  2  4  0  1],0.015621662139892578
38,38,[8 1 5 0 1 3 2 8],0.03124833106994629
39,39,[10  3  1  0  3  4  0  4],0.015614509582519531
40,40,[4 0 0 1 3 0 2 9],0.015620708465576172
41,41,[9 3 3 2 1 5 1 6],0.031243562698364258
42,42,[9 1 1 1 4 3 2 8],0.04686403274536133
43,43,[8 3 2 2 1 2 0 5],0.015619516372680664
44,44,[8 2 1 2 3 3 0 4],0.03124260902404785
45,45,[7 2 2 2 2 5 0 4],0.015622138977050781
46,46,[9 5 4 0 1 1 1 7],0.03124260902404785
47,47,[8 4 1 0 0 2 0 4],0.015620231628417969
48,48,[10  5  0  1  1  4  0  2],0.031241655349731445
49,49,[10  1  0  2  4  5  0  8],0.031243085861206055
50,50,[9 4 1 1 1 4 2 1],0.01562190055847168
51,51,[9 1 0 1 0 3 0 6],0.015620231628417969
52,52,[7 2 1 3 2 1 0 0],0.015622854232788086
53,53,[10  2  2  1  1  6  0  5],0.031243085861206055
54,54,[9 3 3 0 2 6 1 6],0.031240463256835938
