,iteration,sample,time
0,0,[10  2  1  1  1  2  0  3],0.015621662139892578
1,1,[7 2 1 0 2 3 0 4],0.015621423721313477
2,2,[10  5  2  0  1  7  0  7],0.015619993209838867
3,3,[9 1 0 1 4 3 0 9],0.015621662139892578
4,4,[8 2 4 1 2 5 0 4],0.03124237060546875
5,5,[8 2 0 0 3 4 2 4],0.015620231628417969
6,6,[10  2  2  0  7  5  2  6],0.046865224838256836
7,7,[8 1 0 2 0 8 0 1],0.0
8,8,[7 4 1 1 3 2 0 1],0.015619754791259766
9,9,[10  3  1  0  2  4  1  3],0.015623331069946289
10,10,[10  4  1  0  1  3  2  6],0.03124070167541504
11,11,[ 8  0  0  0  1  4  0 10],0.015622138977050781
12,12,[8 4 1 3 2 5 0 2],0.015620946884155273
13,13,[8 2 2 3 5 6 0 4],0.031241655349731445
14,14,[9 2 0 1 2 2 0 6],0.015621423721313477
15,15,[10  3  3  0  3  6  0  5],0.015622615814208984
16,16,[10  2  3  0  3  3  0  7],0.03124237060546875
17,17,[10  2  2  0  1  9  0  7],0.015619516372680664
18,18,[9 1 0 0 3 5 0 6],0.015621185302734375
19,19,[10  2  3  0  2  4  0  7],0.01562190055847168
20,20,[10  0  2  0  1  1  0  5],0.01562190055847168
21,21,[8 2 2 0 2 8 0 4],0.03124260902404785
22,22,[9 2 3 0 2 4 0 4],0.015619516372680664
23,23,[10  0  0  0  3  1  1  5],0.015622615814208984
24,24,[9 2 0 1 3 2 0 9],0.015619516372680664
25,25,[10  4  0  1  2  6  0  2],0.01562047004699707
26,26,[10  2  2  0  3  7  0  4],0.03124403953552246
27,27,[7 2 3 1 0 6 1 2],0.015621662139892578
28,28,[9 1 1 3 2 8 1 8],0.031241416931152344
29,29,[10  0  0  0  1  2  0  3],0.0
30,30,[7 1 2 1 4 5 0 6],0.03124213218688965
31,31,[9 2 1 1 6 1 1 7],0.031242847442626953
32,32,[10  3  1  0  3  6  0  3],0.01562190055847168
33,33,[8 4 3 0 5 3 0 8],0.03124094009399414
34,34,[8 2 4 1 3 8 1 6],0.04686379432678223
35,35,[10  1  1  0  4  7  0  2],0.015621185302734375
36,36,[9 1 0 1 0 3 0 4],0.015622138977050781
37,37,[10  1  1  1  1  4  0  3],0.015621423721313477
38,38,[9 2 1 3 1 5 1 2],0.03124260902404785
39,39,[10  3  1  1  1  3  0  3],0.015619993209838867
40,40,[10  2  1  1  1  3  0  5],0.015620708465576172
41,41,[8 0 2 1 1 5 0 7],0.015622854232788086
42,42,[9 1 2 0 4 6 0 3],0.015619277954101562
43,43,[10  1  1  2  4  1  0  6],0.03124260902404785
44,44,[9 1 0 2 1 6 0 4],0.015620708465576172
45,45,[7 3 3 1 2 7 1 2],0.031242847442626953
46,46,[10  0  2  3  2  1  0  3],0.015623092651367188
47,47,[8 3 0 1 4 5 1 2],0.015620946884155273
48,48,[9 3 2 1 0 5 1 6],0.031241178512573242
49,49,[10  0  0  1  2  5  2  5],0.015620946884155273
50,50,[10  0  5  2  1  6  2  7],0.04686403274536133
51,51,[9 1 1 1 5 7 0 6],0.03124260902404785
52,52,[ 8  1  1  1  2  6  0 10],0.01562047004699707
53,53,[10  5  2  2  1  4  0  3],0.03124260902404785
54,54,[10  1  3  4  1  2  0  4],0.031243324279785156
55,55,[10  0  3  0  2  2  1  4],0.015620231628417969
56,56,[9 5 2 0 0 6 0 2],0.015620946884155273
57,57,[8 1 0 0 1 5 0 4],0.015621185302734375
58,58,[8 3 5 0 3 5 2 3],0.0312497615814209
59,59,[8 3 3 0 5 5 1 3],0.031235456466674805
60,60,[10  1  1  0  3  2  1  2],0.015621423721313477
61,61,[ 8  3  1  0  3 10  0  4],0.031241416931152344
62,62,[9 3 0 2 4 5 1 4],0.03124260902404785
63,63,[10  1  1  0  3 10  2  7],0.03124213218688965
64,64,[5 0 3 0 3 1 0 8],0.015620946884155273
65,65,[10  2  1  0  0  6  0  7],0.031243085861206055
66,66,[ 9  1  3  0  1  2  2 10],0.03124403953552246
67,67,[10  2  2  1  3  3  1  7],0.03124094009399414
68,68,[10  2  0  0  4  1  0  3],0.015619993209838867
69,69,[10  1  0  0  4  3  2  6],0.031243562698364258
70,70,[8 1 3 0 0 6 1 9],0.015619754791259766
71,71,[9 2 1 2 1 5 1 5],0.03124237060546875
72,72,[ 9  2  1  2  2 10  0  6],0.03124380111694336
73,73,[10  2  2  0  1  4  1  5],0.03124260902404785
74,74,[8 3 1 1 2 6 0 5],0.031241416931152344
75,75,[8 0 4 0 3 7 1 7],0.015622377395629883
76,76,[10  4  0  0  5  4  0  1],0.031243324279785156
77,77,[7 4 1 1 1 6 0 5],0.015619993209838867
78,78,[10  1  2  1  1  6  0  1],0.031241893768310547
79,79,[10  3  1  1  2  7  2  7],0.046863555908203125
80,80,[9 2 2 1 2 7 2 4],0.03124213218688965
81,81,[10  1  0  0  2  3  0  5],0.015621185302734375
82,82,[10  2  1  0  0  4  0  6],0.03124237060546875
83,83,[10  1  1  0  1  3  0  3],0.015620231628417969
84,84,[9 3 0 0 0 2 0 6],0.015622377395629883
85,85,[9 0 0 1 1 3 0 6],0.031243085861206055
86,86,[8 5 0 0 2 5 1 5],0.031241178512573242
87,87,[9 1 3 0 2 4 0 6],0.01562190055847168
88,88,[8 2 1 0 2 6 2 7],0.031241893768310547
89,89,[10  1  1  0  0  4  0  4],0.031243085861206055
90,90,[6 2 0 0 2 3 1 4],0.01562047004699707
91,91,[6 2 3 1 1 4 1 5],0.03124213218688965
92,92,[10  2  0  1  2  1  0  5],0.03124403953552246
93,93,[10  2  0  1  1  3  0  6],0.015620708465576172
94,94,[6 1 1 0 1 2 2 5],0.03124260902404785
95,95,[9 2 1 0 1 6 2 5],0.03124094009399414
96,96,[10  1  0  0  1  5  0  2],0.015621423721313477
97,97,[10  3  0  0  2  9  0  5],0.03124237060546875
98,98,[7 2 1 0 1 3 0 8],0.03124213218688965
99,99,[6 3 0 1 3 0 0 6],0.01562190055847168
