,iteration,sample,time
0,0,[8 1 1 4 0 6 0 6],0.015619516372680664
1,1,[10  2  2  0  3  3  1  7],0.015623092651367188
2,2,[9 1 1 0 2 1 1 7],0.03124260902404785
3,3,[8 3 3 2 3 3 1 5],0.031239986419677734
4,4,[9 4 0 1 3 7 0 1],0.015622138977050781
5,5,[8 1 2 2 1 8 1 5],0.015621662139892578
6,6,[10  3  2  1  3  3  0  3],0.015620708465576172
7,7,[8 1 1 0 3 6 0 7],0.015621423721313477
8,8,[10  2  6  0  1  3  0  2],0.015622615814208984
9,9,[9 1 0 1 2 6 0 4],0.015619754791259766
10,10,[9 2 0 2 1 2 3 4],0.031242847442626953
11,11,[10  1  1  0  1  6  1  6],0.0
12,12,[10  3  2  0  2  7  0  5],0.031241655349731445
13,13,[8 3 0 1 4 4 1 9],0.03124213218688965
14,14,[9 1 5 2 2 3 1 4],0.015620946884155273
15,15,[8 3 3 0 0 3 1 2],0.015621662139892578
16,16,[10  2  2  1  2  7  2  4],0.03124237060546875
17,17,[9 3 2 0 3 2 2 3],0.031243085861206055
18,18,[8 3 1 1 3 6 0 5],0.015621423721313477
19,19,[10  3  1  1  1  4  0  7],0.015619277954101562
20,20,[10  2  1  0  3  6  0  5],0.03124403953552246
21,21,[9 2 1 0 1 3 0 4],0.015620708465576172
22,22,[ 9  0  0  0  3 10  0  2],0.015620708465576172
23,23,[7 2 1 0 1 6 1 5],0.015622377395629883
24,24,[10  4  0  1  2  5  1  7],0.015619754791259766
25,25,[10  1  0  1  5  4  2  5],0.03124260902404785
26,26,[10  3  1  0  3  2  2  5],0.015620946884155273
27,27,[9 0 1 1 6 3 1 2],0.015620946884155273
28,28,[9 3 3 1 4 3 0 5],0.031243562698364258
29,29,[8 2 1 0 2 8 2 4],0.03124213218688965
30,30,[9 2 0 0 2 5 0 2],0.01562190055847168
31,31,[10  1  2  0  1  8  0  6],0.015620708465576172
32,32,[9 3 2 1 3 3 1 1],0.031242847442626953
33,33,[10  1  3  0  2  7  0  7],0.015619754791259766
34,34,[10  0  0  2  2  3  4  6],0.03124213218688965
35,35,[7 4 2 0 2 4 0 3],0.015621423721313477
36,36,[10  1  3  0  0  5  1  7],0.015621423721313477
37,37,[8 3 0 1 4 6 3 7],0.04686403274536133
38,38,[10  2  0  1  2  2  1  5],0.015621662139892578
39,39,[4 3 0 0 4 5 2 4],0.031241655349731445
40,40,[10  2  1  2  3  6  0  3],0.015622138977050781
41,41,[10  2  0  1  1  2  1  6],0.01562190055847168
42,42,[5 4 1 0 3 4 0 4],0.03124213218688965
43,43,[10  0  1  0  0  3  0  7],0.015619754791259766
44,44,[9 0 2 1 3 6 0 7],0.015620708465576172
45,45,[10  3  1  3  3  4  2  4],0.03124260902404785
46,46,[8 1 2 0 2 5 1 6],0.03124260902404785
47,47,[10  1  2  1  1  9  0  6],0.03124237060546875
48,48,[10  1  0  2  1  1  2  4],0.015622138977050781
49,49,[10  1  1  1  2  4  1  6],0.015620946884155273
50,50,[9 0 1 0 0 3 0 4],0.015622377395629883
51,51,[8 1 1 1 5 4 0 5],0.031240224838256836
52,52,[8 1 1 2 3 2 0 2],0.015620708465576172
53,53,[9 2 6 0 1 3 1 6],0.031242847442626953
54,54,[10  6  0  2  0  3  0  7],0.015620708465576172
55,55,[9 1 2 1 1 6 1 3],0.03124403953552246
56,56,[9 0 1 0 1 3 5 6],0.015620946884155273
57,57,[10  2  1  2  0  5  1  4],0.015620946884155273
58,58,[9 0 1 0 1 5 0 6],0.031241178512573242
59,59,[9 1 2 2 2 6 0 5],0.015621423721313477
60,60,[6 2 1 2 2 1 0 7],0.03124380111694336
61,61,[9 0 1 0 2 3 0 6],0.015619993209838867
62,62,[5 3 1 2 1 3 0 8],0.031243324279785156
63,63,[9 0 3 0 4 3 0 3],0.031241178512573242
64,64,[7 0 0 2 2 4 1 2],0.015621662139892578
65,65,[9 5 1 2 2 6 0 2],0.015620946884155273
66,66,[10  1  0  2  3  5  0  2],0.03124237060546875
67,67,[8 2 1 0 6 2 0 6],0.015621662139892578
68,68,[8 2 1 0 2 5 0 8],0.03124237060546875
69,69,[9 5 2 1 2 6 0 6],0.031241893768310547
70,70,[8 2 4 2 0 7 0 5],0.031241893768310547
71,71,[10  2  1  0  4  6  0  5],0.015620946884155273
72,72,[10  1  1  2  1  5  0  3],0.031243324279785156
73,73,[8 3 2 2 1 4 1 3],0.03124213218688965
74,74,[9 1 1 0 2 8 0 8],0.015620946884155273
75,75,[8 0 0 1 2 8 1 1],0.01562190055847168
76,76,[8 0 1 0 1 7 0 4],0.03124213218688965
77,77,[9 0 0 2 0 4 0 2],0.015622615814208984
78,78,[7 0 4 0 1 7 2 7],0.031240463256835938
79,79,[9 5 1 1 2 1 0 3],0.015622138977050781
80,80,[10  2  0  2  3  4  1  5],0.03124213218688965
81,81,[10  0  1  2  2  5  1  2],0.03124260902404785
82,82,[7 0 1 3 1 7 1 4],0.031241655349731445
83,83,[7 2 2 0 0 4 1 9],0.031243324279785156
84,84,[10  0  1  0  1  8  1  4],0.015620946884155273
85,85,[8 3 2 3 1 3 1 8],0.046862125396728516
86,86,[8 3 0 0 0 3 1 3],0.015622615814208984
87,87,[8 0 2 0 2 2 0 5],0.03124237060546875
88,88,[10  2  2  1  1  5  1  2],0.01562190055847168
89,89,[9 4 1 1 3 4 1 3],0.031241416931152344
90,90,[7 0 1 0 3 4 1 3],0.031241893768310547
91,91,[10  1  3  1  1  2  2  1],0.031243324279785156
92,92,[10  2  0  1  2  4  0  9],0.015622138977050781
93,93,[9 4 1 0 3 3 0 7],0.031241416931152344
94,94,[10  1  0  0  2  8  1  1],0.031243324279785156
95,95,[9 1 1 2 1 2 0 6],0.015619516372680664
96,96,[10  3  2  1  2  3  1  4],0.03124260902404785
97,97,[10  4  1  0  3  8  0  7],0.03124260902404785
98,98,[7 3 2 1 1 4 1 4],0.03124213218688965
99,99,[9 3 4 3 4 5 1 5],0.062485456466674805
