,iteration,sample,time
0,0,[10  1  2  2  1  5  0  3],0.015621662139892578
1,1,[9 3 1 0 1 6 0 0],0.0
2,2,[10  1  1  1  2  1  0  2],0.015620708465576172
3,3,[10  4  1  1  2  7  0  3],0.015622377395629883
4,4,[9 1 1 0 2 3 0 2],0.01562047004699707
5,5,[9 1 5 1 4 5 0 3],0.03124213218688965
6,6,[10  1  5  0  4  2  0  6],0.015620946884155273
7,7,[10  1  0  2  0  3  0  6],0.015622377395629883
8,8,[6 2 2 0 2 7 0 2],0.015619754791259766
9,9,[10  4  1  0  1  4  1  1],0.015621423721313477
10,10,[6 1 2 0 1 3 0 2],0.015622138977050781
11,11,[10  0  0  1  2  6  0  4],0.01562190055847168
12,12,[8 2 1 0 2 3 2 3],0.0
13,13,[9 0 2 1 0 3 1 7],0.031241416931152344
14,14,[10  2  1  0  3  1  1  8],0.015620708465576172
15,15,[10  2  0  0  2  2  0  0],0.015622138977050781
16,16,[9 4 2 1 3 4 1 5],0.031241655349731445
17,17,[10  0  1  1  0  6  0  6],0.015620946884155273
18,18,[10  3  0  0  1  8  1  3],0.015621185302734375
19,19,[7 0 1 2 1 4 1 7],0.015620946884155273
20,20,[10  2  2  0  0  4  1  3],0.015621423721313477
21,21,[10  1  2  1  1  1  1  2],0.015622138977050781
22,22,[8 2 2 0 2 4 1 5],0.015620946884155273
23,23,[8 0 1 1 1 4 0 4],0.01562047004699707
24,24,[8 0 1 0 2 4 2 5],0.015622138977050781
25,25,[10  2  0  1  1  4  0  5],0.015619754791259766
26,26,[9 3 3 0 2 4 0 7],0.03124260902404785
27,27,[9 2 1 1 1 5 0 2],0.015623331069946289
28,28,[10  1  0  1  2  8  1  5],0.015619039535522461
29,29,[9 2 0 1 2 4 0 2],0.015620708465576172
30,30,[9 1 1 0 1 3 0 1],0.015623807907104492
31,31,[7 0 2 2 1 6 0 6],0.01562047004699707
32,32,[10  1  1  0  4  3  2  3],0.031243324279785156
33,33,[10  1  2  2  0  8  1  6],0.015619039535522461
34,34,[8 1 2 1 0 3 0 5],0.015621423721313477
35,35,[9 3 0 0 2 2 1 6],0.03124237060546875
36,36,[9 1 0 0 2 3 0 1],0.0
37,37,[10  3  1  0  1  7  0  3],0.031241893768310547
38,38,[8 1 3 0 0 6 0 7],0.015621423721313477
39,39,[10  1  1  1  6  7  1  2],0.01562047004699707
40,40,[10  1  1  0  1  4  1  4],0.031243085861206055
41,41,[7 2 1 1 3 6 0 5],0.015622377395629883
42,42,[9 2 1 0 1 5 1 5],0.01562047004699707
43,43,[10  1  0  1  0  6  0  2],0.015622377395629883
44,44,[7 0 3 0 1 7 1 7],0.031240463256835938
45,45,[9 2 2 0 0 9 0 5],0.01562190055847168
46,46,[9 2 1 0 0 3 0 7],0.015621423721313477
47,47,[10  2  2  1  1  4  2  6],0.031241655349731445
48,48,[9 1 0 0 1 9 1 7],0.015622615814208984
49,49,[9 2 1 0 1 2 2 4],0.015619277954101562
50,50,[9 5 1 0 1 4 1 6],0.03124547004699707
51,51,[10  3  1  1  5  6  0  7],0.031239986419677734
52,52,[10  0  0  0  1  5  0  3],0.01562190055847168
53,53,[9 1 1 1 3 5 1 5],0.031243562698364258
54,54,[10  3  0  0  0  8  0  1],0.015619039535522461
55,55,[10  5  2  1  2  2  2  4],0.031243562698364258
56,56,[10  2  0  0  2  7  0  5],0.031241178512573242
57,57,[10  2  1  1  0  6  0  6],0.015621423721313477
58,58,[7 0 1 1 3 2 0 5],0.015622377395629883
59,59,[10  1  3  0  2  6  0  3],0.031241893768310547
60,60,[10  1  0  2  2  5  0  4],0.01562047004699707
61,61,[8 5 1 1 4 6 0 4],0.031241655349731445
62,62,[10  2  1  1  1  4  0  1],0.015620708465576172
63,63,[10  3  1  0  2  3  0  4],0.015623331069946289
64,64,[10  2  4  0  0  3  0  2],0.03124094009399414
65,65,[9 1 1 0 2 2 1 6],0.015621662139892578
66,66,[10  5  1  0  2  1  0  6],0.01562047004699707
67,67,[8 3 1 1 0 6 1 3],0.03124260902404785
68,68,[10  1  1  1  3  3  2  1],0.015623092651367188
69,69,[10  1  1  1  2  3  0  3],0.03124237060546875
70,70,[10  1  3  0  2  4  0  6],0.015619516372680664
71,71,[10  3  0  2  1  6  0  4],0.031241893768310547
72,72,[9 2 0 0 3 6 1 3],0.015622138977050781
73,73,[9 2 3 3 3 6 1 4],0.04686331748962402
74,74,[8 3 0 0 1 6 1 2],0.015620231628417969
75,75,[6 3 2 0 4 5 1 5],0.03125143051147461
76,76,[9 4 1 0 1 5 0 8],0.0312349796295166
77,77,[8 3 0 4 2 2 1 8],0.031241416931152344
78,78,[9 2 0 1 2 4 0 2],0.03124213218688965
79,79,[10  4  0  0  1  6  0  3],0.015621423721313477
80,80,[10  4  2  0  4  5  1  3],0.03124260902404785
81,81,[10  2  1  0  2  4  1  6],0.031242847442626953
82,82,[10  4  4  2  4  5  0  5],0.031241655349731445
83,83,[9 3 6 1 3 5 0 3],0.04686331748962402
84,84,[10  0  1  0  2  3  0  8],0.01562190055847168
85,85,[8 2 2 0 0 6 0 5],0.031241416931152344
86,86,[9 2 1 0 1 0 0 5],0.015622138977050781
87,87,[8 0 1 2 1 9 1 6],0.031241655349731445
88,88,[10  2  2  0  2  1  3  5],0.031242847442626953
89,89,[10  4  3  2  4  5  2  6],0.06248354911804199
90,90,[10  1  3  2  2  3  0  5],0.031243085861206055
91,91,[9 3 2 3 6 3 0 5],0.03125143051147461
92,92,[10  5  2  1  2  5  0  4],0.0312347412109375
93,93,[10  2  3  1  2  4  0  5],0.03124070167541504
94,94,[10  0  2  1  1  8  1  8],0.031242847442626953
95,95,[10  0  0  1  2  3  0  6],0.031243324279785156
96,96,[9 2 1 3 3 3 2 5],0.031241178512573242
97,97,[10  3  1  0  4  8  1  4],0.04686379432678223
98,98,[9 0 5 1 1 2 0 3],0.015619993209838867
99,99,[8 3 0 0 1 2 0 1],0.03124380111694336
