,iteration,sample,time
0,0,[9 3 1 1 2 2 3 4],0.015620946884155273
1,1,[6 3 1 0 1 8 0 5],0.015623092651367188
2,2,[8 4 0 1 2 4 0 8],0.01561880111694336
3,3,[9 6 3 1 1 3 1 8],0.031242847442626953
4,4,[9 1 0 0 3 1 0 6],0.015622138977050781
5,5,[9 2 3 0 6 4 0 5],0.015619993209838867
6,6,[9 2 0 0 2 6 1 5],0.015623331069946289
7,7,[4 3 1 2 1 4 1 7],0.031240463256835938
8,8,[10  2  0  1  2  3  1  2],0.015622854232788086
9,9,[9 3 2 1 0 7 1 2],0.03124260902404785
10,10,[10  1  2  0  0  1  2  4],0.0
11,11,[6 2 1 0 1 7 0 4],0.031241655349731445
12,12,[10  1  2  1  0  8  1  5],0.015620231628417969
13,13,[8 2 1 1 1 3 2 3],0.015620946884155273
14,14,[10  2  2  2  4  3  0  2],0.015622138977050781
15,15,[10  2  1  1  1  2  1  3],0.015619993209838867
16,16,[10  0  1  0  1  3  0  5],0.01562190055847168
17,17,[10  1  2  0  2  6  3  3],0.015621662139892578
18,18,[2 1 1 0 3 5 0 5],0.015621185302734375
19,19,[10  1  1  2  1  8  0  2],0.015620946884155273
20,20,[9 3 2 2 1 6 0 6],0.031241893768310547
21,21,[5 3 1 1 3 4 0 4],0.015621662139892578
22,22,[10  2  1  1  5  7  3  6],0.04686427116394043
23,23,[10  2  4  0  0  5  0  8],0.015619516372680664
24,24,[10  2  2  0  0  5  1  1],0.01562190055847168
25,25,[9 2 1 0 2 7 0 3],0.031243562698364258
26,26,[10  1  0  0  1  8  1  4],0.01562047004699707
27,27,[7 4 0 1 2 4 1 3],0.01562047004699707
28,28,[10  0  0  2  1  1  1  2],0.015621662139892578
29,29,[8 2 0 4 1 5 0 4],0.015620946884155273
30,30,[7 0 3 0 2 5 1 4],0.03124213218688965
31,31,[7 1 1 0 2 7 0 7],0.01562190055847168
32,32,[9 1 2 0 2 4 1 3],0.015620946884155273
33,33,[9 1 1 2 2 4 0 8],0.015619754791259766
34,34,[9 2 1 0 1 2 3 3],0.031243085861206055
35,35,[6 2 2 1 0 2 0 4],0.015621423721313477
36,36,[8 3 0 0 1 1 0 4],0.015620946884155273
37,37,[10  4  0  1  0  0  1  3],0.015620946884155273
38,38,[10  1  0  2  6  4  0  6],0.015623331069946289
39,39,[10  0  0  0  0  7  0  3],0.015619277954101562
40,40,[8 3 3 2 4 7 0 3],0.03124213218688965
41,41,[9 2 2 0 1 6 0 3],0.015621185302734375
42,42,[5 1 0 0 3 3 0 3],0.015621662139892578
43,43,[10  2  3  0  4  7  0  3],0.03124380111694336
44,44,[10  0  4  0  2  6  1  2],0.015619516372680664
45,45,[10  2  1  2  1  3  0  4],0.03124260902404785
46,46,[8 2 1 1 2 5 0 7],0.015621662139892578
47,47,[10  4  3  1  0  5  1  3],0.031241178512573242
48,48,[10  2  1  3  1  1  1  5],0.015622138977050781
49,49,[9 0 1 0 2 4 1 4],0.015622138977050781
50,50,[10  3  2  1  2  4  0  5],0.031241416931152344
51,51,[7 1 2 1 3 4 0 4],0.031241655349731445
52,52,[10  0  1  1  4  2  1  4],0.01562190055847168
53,53,[10  1  1  0  3  3  1  4],0.015619993209838867
54,54,[10  2  0  0  1  6  0  8],0.031252384185791016
55,55,[10  1  2  0  2  6  1  5],0.015613317489624023
56,56,[7 1 2 0 3 1 1 3],0.03124260902404785
57,57,[10  0  0  0  2  5  0  5],0.015620946884155273
58,58,[10  1  1  1  1  3  1  3],0.015621185302734375
59,59,[10  2  0  1  3  2  2  7],0.03124213218688965
60,60,[9 3 2 0 4 5 1 2],0.031241416931152344
61,61,[7 2 1 0 3 4 0 4],0.015620946884155273
62,62,[10  0  3  1  2  3  1  7],0.031242847442626953
63,63,[10  2  1  1  3  6  0  6],0.015620946884155273
64,64,[10  3  2  2  3  4  0  5],0.031241893768310547
65,65,[10  5  1  0  2  1  0  9],0.031241655349731445
66,66,[6 2 2 1 2 6 2 2],0.031242847442626953
67,67,[8 2 1 1 3 5 2 7],0.031243085861206055
68,68,[9 1 3 0 2 7 0 6],0.031241416931152344
69,69,[10  3  0  0  5  7  0  5],0.03124403953552246
70,70,[10  5  0  1  0  4  0  6],0.015619993209838867
71,71,[8 2 1 1 2 3 1 3],0.015622138977050781
72,72,[9 2 2 1 1 7 1 4],0.03124070167541504
73,73,[9 2 0 1 2 7 0 8],0.031244516372680664
74,74,[10  1  0  0  2  8  0  2],0.015620231628417969
75,75,[10  4  0  0  0  2  1  1],0.015621662139892578
76,76,[8 2 0 1 2 3 1 9],0.04686331748962402
77,77,[10  1  3  0  2  6  1  4],0.03124094009399414
78,78,[8 1 0 1 2 7 0 6],0.015623092651367188
79,79,[10  1  1  0  1  4  2 10],0.03124213218688965
80,80,[8 2 1 1 2 5 1 5],0.031241655349731445
81,81,[8 4 1 2 0 4 2 9],0.03125119209289551
82,82,[10  3  1  0  2  4  0  5],0.031232833862304688
83,83,[10  2  1  0  3  4  1  2],0.03124260902404785
84,84,[8 1 0 0 3 6 1 7],0.015622377395629883
85,85,[10  1  1  2  4  7  0  4],0.03124213218688965
86,86,[9 3 0 1 1 2 0 6],0.031241416931152344
87,87,[10  3  1  2  1  5  0  1],0.015622854232788086
88,88,[9 2 3 0 2 2 0 7],0.031242847442626953
89,89,[9 1 0 1 0 6 1 4],0.015620231628417969
90,90,[5 2 1 2 2 5 1 4],0.03124237060546875
91,91,[8 3 1 4 1 5 1 3],0.031241655349731445
92,92,[10  2  1  0  3  5  0  3],0.03124213218688965
93,93,[10  1  2  1  0  7  1  5],0.031243085861206055
94,94,[10  1  0  0  3  6  0  4],0.015621662139892578
95,95,[9 3 1 0 2 5 1 7],0.031241178512573242
96,96,[6 3 1 0 4 2 0 3],0.03124260902404785
97,97,[8 5 1 0 1 4 0 4],0.03124213218688965
98,98,[10  0  3  1  1  5  0  2],0.01562190055847168
99,99,[10  4  0  0  3  3  1  9],0.03124260902404785
