,iteration,sample,time
49,49,[9 3 0 1 1 4 0 2],0.01562190055847168
50,50,[9 2 1 0 1 6 0 7],0.015621423721313477
51,51,[9 1 1 0 1 7 0 4],0.031241893768310547
52,52,[10  3  2  2  1  2  3  9],0.04686331748962402
53,53,[6 2 1 2 2 7 0 5],0.015620946884155273
54,54,[10  4  1  1  2  4  2  5],0.031243562698364258
55,55,[9 1 1 0 1 3 1 5],0.015619516372680664
56,56,[7 2 2 1 3 8 0 4],0.03124260902404785
57,57,[8 2 0 2 6 6 1 8],0.04686331748962402
58,58,[6 0 2 0 0 2 0 4],0.015621662139892578
59,59,[10  3  1  0  3  5  1  8],0.046863555908203125
60,60,[9 1 2 0 0 5 0 8],0.015621185302734375
61,61,[9 1 1 1 1 5 0 6],0.015620231628417969
62,62,[9 2 4 2 1 5 0 6],0.031244993209838867
63,63,[10  2  2  1  2  3  2  2],0.03124094009399414
64,64,[6 0 2 2 3 7 0 7],0.015621423721313477
65,65,[10  2  2  0  1  5  1  1],0.031243085861206055
66,66,[9 3 1 1 2 3 1 8],0.031241655349731445
67,67,[10  9  2  3  3  5  2  3],0.07810497283935547
68,68,[10  2  2  1  2  5  2  8],0.046865224838256836
69,69,[7 7 1 0 4 4 1 3],0.031241416931152344
70,70,[10  2  0  1  1  4  1  7],0.031243562698364258
71,71,[10  3  3  1  3  3  0  4],0.031241416931152344
72,72,[9 3 1 0 0 2 0 4],0.015621423721313477
73,73,[9 0 2 1 1 5 0 2],0.01562190055847168
74,74,[7 3 1 2 0 4 0 5],0.03124094009399414
75,75,[9 2 2 2 1 3 1 5],0.031243085861206055
76,76,[10  4  4  0  6  5  0  2],0.03124213218688965
77,77,[9 0 1 0 3 1 0 3],0.015620708465576172
78,78,[10  2  0  1  3  7  0  2],0.031243085861206055
79,79,[8 3 0 0 0 3 2 6],0.015621662139892578
80,80,[9 1 1 0 3 2 0 1],0.015621423721313477
81,81,[10  1  3  2  2  4  2  4],0.031241178512573242
82,82,[10  0  3  0  5  1  0  2],0.015620946884155273
83,83,[10  1  2  1  2  5  2  3],0.031243085861206055
84,84,[8 3 0 2 1 6 0 4],0.031241655349731445
85,85,[9 1 3 1 1 6 1 6],0.031243562698364258
86,86,[10  6  1  1  1  4  1  7],0.031241416931152344
87,87,[9 2 1 0 4 2 1 4],0.03124260902404785
88,88,[7 2 1 0 1 9 1 4],0.03124213218688965
89,89,[10  0  0  0  4  5  1  4],0.015620946884155273
90,90,[10  1  1  0  1  7  1  3],0.031243562698364258
91,91,[6 1 3 0 3 5 1 8],0.031243324279785156
92,92,[8 5 1 1 5 4 1 7],0.04686236381530762
93,93,[10  2  1  1  1  4  0  5],0.031243324279785156
94,94,[10  2  2  0  2  2  1  5],0.03124260902404785
95,95,[9 1 0 0 3 6 1 4],0.031241655349731445
96,96,[9 3 0 1 2 8 0 2],0.01562190055847168
97,97,[8 0 4 0 4 6 0 4],0.031241655349731445
98,98,[8 1 1 1 0 7 0 5],0.031243562698364258
99,99,[9 1 1 1 3 7 0 1],0.015620946884155273
