,iteration,sample,time
0,0,[9 1 2 0 3 4 0 4],0.015619516372680664
1,1,[9 6 1 0 0 2 0 6],0.0
2,2,[10  1  3  0  2  4  0  7],0.031241893768310547
3,3,[10  3  0  0  8  1  0  6],0.015620946884155273
4,4,[10  2  1  4  3  4  0  2],0.01562356948852539
5,5,[9 1 0 1 2 2 0 7],0.015621185302734375
6,6,[8 2 4 2 2 6 0 4],0.015619993209838867
7,7,[10  1  2  0  2  7  1  3],0.031241893768310547
8,8,[8 0 2 0 1 5 2 4],0.015620946884155273
9,9,[6 0 2 0 1 2 0 4],0.0
10,10,[10  2  1  1  1  3  0  2],0.015620946884155273
11,11,[7 1 1 1 3 3 1 7],0.031242847442626953
12,12,[7 3 0 0 0 2 0 3],0.01562190055847168
13,13,[7 2 2 0 2 9 1 3],0.015620231628417969
14,14,[8 2 1 1 1 8 1 6],0.015620708465576172
15,15,[10  1  4  3  2  9  1  4],0.04686379432678223
16,16,[8 0 0 0 2 5 1 8],0.015622854232788086
17,17,[9 1 2 0 4 4 0 3],0.015620946884155273
18,18,[10  3  2  2  1  6  2  5],0.031241893768310547
19,19,[6 3 0 3 1 4 0 4],0.01562190055847168
20,20,[10  1  4  1  2  4  0  6],0.015620231628417969
21,21,[9 1 1 0 4 9 1 6],0.03124260902404785
22,22,[7 1 0 0 1 3 0 5],0.015622377395629883
23,23,[7 2 0 2 1 5 0 4],0.015619277954101562
24,24,[9 0 1 0 1 4 0 2],0.015623092651367188
25,25,[9 1 0 1 1 2 0 4],0.015619993209838867
26,26,[10  1  1  0  3  5  2  5],0.01562190055847168
27,27,[9 0 0 1 1 6 1 3],0.015620946884155273
28,28,[8 0 2 0 0 7 0 6],0.015622138977050781
29,29,[10  2  2  1  3  8  0  7],0.031241178512573242
30,30,[9 1 3 1 0 5 1 6],0.031243562698364258
31,31,[8 4 3 2 3 6 1 6],0.031241178512573242
32,32,[10  1  1  1  1  6  0 10],0.03124213218688965
33,33,[10  1  3  0  1  4  1  7],0.01562190055847168
34,34,[9 1 1 0 2 8 1 5],0.031241655349731445
35,35,[9 3 1 0 1 9 2 5],0.015620708465576172
36,36,[10  2  2  2  2  5  0  5],0.03124260902404785
37,37,[8 2 2 1 1 1 0 4],0.015622615814208984
38,38,[10  1  1  0  1  4  0  1],0.015620231628417969
39,39,[10  0  1  0  1  2  1  6],0.015621423721313477
40,40,[9 1 2 0 4 4 0 2],0.015620946884155273
41,41,[9 1 2 0 3 5 0 6],0.031243562698364258
42,42,[10  4  1  0  3  2  0  2],0.015619516372680664
43,43,[9 2 1 0 2 8 0 3],0.015622138977050781
44,44,[9 2 1 0 4 2 0 9],0.03124380111694336
45,45,[10  4  1  1  1  5  2  2],0.031242847442626953
46,46,[6 1 1 1 2 5 1 4],0.01561880111694336
47,47,[10  4  1  2  2  5  0  7],0.046866655349731445
48,48,[10  1  2  0  2  9  1  1],0.015619516372680664
49,49,[10  2  1  1  1  5  1  5],0.015619993209838867
50,50,[9 2 0 0 3 4 1 4],0.03124237060546875
51,51,[9 2 1 3 2 3 1 2],0.015621185302734375
52,52,[10  6  1  2  1  7  1  5],0.04686379432678223
53,53,[9 2 2 0 1 5 0 6],0.015620708465576172
54,54,[9 1 3 1 2 6 1 7],0.046864986419677734
55,55,[10  2  1  0  4  5  0  4],0.015620708465576172
56,56,[7 2 0 0 1 5 0 5],0.015622138977050781
57,57,[10  3  2  1  3  3  2  3],0.031243562698364258
58,58,[9 2 2 0 6 7 1 1],0.031240224838256836
59,59,[10  1  0  1  0  6  1  6],0.015620231628417969
60,60,[10  4  3  1  2  2  0  9],0.04686379432678223
61,61,[8 1 1 1 2 6 0 6],0.03124380111694336
62,62,[7 1 1 1 1 7 0 8],0.01562047004699707
63,63,[10  1  1  0  2  8  2  2],0.03124260902404785
64,64,[10  4  2  1  2  4  0  2],0.01562047004699707
65,65,[9 3 1 2 1 3 0 6],0.031242847442626953
66,66,[7 2 2 2 1 2 0 6],0.015620946884155273
67,67,[9 2 1 1 2 7 1 1],0.03124237060546875
68,68,[10  1  1  0  0  5  1  7],0.015621423721313477
69,69,[10  3  3  2  3  7  0  3],0.046863555908203125
70,70,[8 2 0 1 4 3 1 4],0.01562190055847168
71,71,[10  3  4  0  4  3  1  5],0.04686379432678223
72,72,[10  1  0  0  3  0  1  6],0.015619754791259766
73,73,[9 2 0 1 1 9 0 4],0.031243085861206055
74,74,[6 1 1 0 1 5 0 8],0.031243085861206055
75,75,[9 1 1 0 3 3 1 3],0.015621423721313477
76,76,[10  1  1  1  2  3  0  4],0.01562047004699707
77,77,[9 4 0 1 2 8 0 3],0.031241655349731445
78,78,[10  1  2  2  3  3  1  7],0.04686450958251953
79,79,[7 2 0 1 2 5 0 4],0.015620231628417969
