,iteration,sample,time
0,0,[8 1 0 0 1 1 0 6],0.0
1,1,[8 1 2 0 2 3 2 4],0.015620708465576172
2,2,[8 2 4 0 1 4 1 3],0.015619993209838867
3,3,[10  1  2  1  3  6  0  4],0.031242847442626953
4,4,[10  3  3  0  0  4  2  2],0.015621185302734375
5,5,[10  3  1  1  3  4  0  1],0.015621662139892578
6,6,[10  1  3  2  3  4  1  9],0.04686284065246582
7,7,[10  0  1  0  2  6  2  2],0.01562190055847168
8,8,[7 1 1 0 2 2 0 3],0.015620708465576172
9,9,[8 2 1 2 3 3 1 3],0.015621185302734375
10,10,[9 1 1 0 5 4 0 3],0.015621185302734375
11,11,[10  1  3  0  2  4  0  9],0.03124260902404785
12,12,[9 4 4 2 1 5 2 7],0.04686260223388672
13,13,[6 0 3 1 2 5 0 5],0.015622377395629883
14,14,[10  1  1  1  2  6  3  6],0.015621423721313477
15,15,[9 3 1 1 0 8 0 8],0.01562047004699707
16,16,[8 1 3 1 4 6 0 7],0.031243085861206055
17,17,[10  2  2  0  3  5  0  5],0.015620946884155273
18,18,[10  2  1  1  3  2  0  4],0.015621185302734375
19,19,[9 4 0 3 2 6 1 5],0.03124237060546875
20,20,[9 2 2 0 3 6 1 3],0.015621185302734375
21,21,[8 2 0 1 2 5 0 4],0.015621662139892578
22,22,[7 4 0 0 2 2 2 3],0.015619993209838867
23,23,[7 2 2 0 2 1 0 2],0.01562190055847168
24,24,[10  2  2  0  2  7  0  5],0.015621662139892578
25,25,[9 0 0 0 3 8 0 7],0.015622138977050781
26,26,[9 2 0 2 0 5 0 4],0.01562190055847168
27,27,[10  2  1  5  1  7  1  4],0.031240463256835938
28,28,[9 2 2 0 2 4 1 3],0.015621662139892578
29,29,[10  5  3  1  1  6  0  1],0.031249046325683594
30,30,[10  2  5  0  3  2  0  2],0.015614748001098633
31,31,[10  1  1  1  1  6  0  5],0.015620231628417969
32,32,[9 0 2 2 5 5 0 5],0.031241893768310547
33,33,[10  1  1  1  3  4  0  2],0.015622377395629883
34,34,[10  2  2  0  4  5  1  5],0.015621423721313477
35,35,[10  5  2  1  1  3  0  7],0.03124213218688965
36,36,[7 2 1 1 2 4 1 3],0.015621662139892578
37,37,[9 2 0 0 1 6 1 2],0.01562047004699707
38,38,[10  0  5  0  4  5  1  1],0.03124213218688965
39,39,[9 4 1 0 1 7 0 3],0.015623092651367188
40,40,[7 3 3 0 2 6 0 2],0.015619754791259766
41,41,[9 1 1 0 2 2 2 8],0.015621185302734375
42,42,[8 0 1 0 1 5 0 6],0.01562190055847168
43,43,[10  4  2  0  3  2  0  4],0.03124237060546875
44,44,[10  1  1  0  0  3  0  7],0.015621423721313477
45,45,[8 4 1 1 0 9 0 6],0.01562047004699707
46,46,[10  0  5  2  4  3  0  1],0.03124213218688965
47,47,[10  6  1  0  2  5  0  6],0.015621185302734375
48,48,[10  0  0  1  1  2  1  6],0.01562190055847168
49,49,[9 3 0 1 1 9 2 9],0.04686331748962402
50,50,[9 2 2 1 0 2 1 3],0.015622377395629883
51,51,[10  1  0  0  3  4  1  1],0.015624761581420898
52,52,[8 3 4 0 2 6 1 2],0.031239032745361328
53,53,[10  4  3  1  1  6  1  4],0.03124213218688965
54,54,[ 9  2  2  0  2 10  2  5],0.031241178512573242
55,55,[10  3  2  0  1  3  1  6],0.031243324279785156
56,56,[9 3 0 0 2 0 0 3],0.015620231628417969
57,57,[9 2 3 1 2 1 1 4],0.015620231628417969
58,58,[9 2 2 0 4 5 0 6],0.03124237060546875
59,59,[8 1 0 3 1 5 1 5],0.015622377395629883
60,60,[10  1  1  0  5  2  1  4],0.031243324279785156
61,61,[9 1 5 0 1 2 1 3],0.015620231628417969
62,62,[10  2  4  1  3  3  0  4],0.031241893768310547
63,63,[10  2  3  1  2  8  0  2],0.031243324279785156
64,64,[10  2  2  1  0  5  0  4],0.01562047004699707
65,65,[8 0 1 1 1 3 0 3],0.015622138977050781
66,66,[9 3 3 1 0 2 1 4],0.031241416931152344
67,67,[9 2 0 0 3 6 0 4],0.01562190055847168
68,68,[10  4  2  1  6  4  0  2],0.04686307907104492
69,69,[8 0 2 0 1 3 1 6],0.015622138977050781
70,70,[10  1  4  0  2  7  1  6],0.03124213218688965
71,71,[9 0 1 0 1 7 0 7],0.015620231628417969
72,72,[9 2 1 0 2 2 0 4],0.031243562698364258
73,73,[7 0 2 0 2 6 1 1],0.015619993209838867
74,74,[8 0 0 0 0 7 0 4],0.015621423721313477
75,75,[10  2  1  0  4  8  2  8],0.04686331748962402
76,76,[10  1  0  2  3  6  0  6],0.015621423721313477
77,77,[8 0 2 4 6 8 1 6],0.062484025955200195
78,78,[9 3 1 1 2 3 2 2],0.015621662139892578
79,79,[9 3 1 1 0 8 0 2],0.03124260902404785
80,80,[9 3 2 0 1 5 1 8],0.031243085861206055
81,81,[9 2 2 0 2 7 0 4],0.03124380111694336
82,82,[10  4  1  1  1  4  0  4],0.015620946884155273
83,83,[8 0 2 1 0 6 0 3],0.031241655349731445
84,84,[9 3 0 0 2 2 0 4],0.015620946884155273
85,85,[10  2  1  0  2  5  2  5],0.031241655349731445
86,86,[9 1 2 1 0 6 2 5],0.015621423721313477
87,87,[9 3 2 0 4 8 1 5],0.046863555908203125
88,88,[10  6  2  1  1  2  0  6],0.03124213218688965
89,89,[8 1 2 0 0 2 3 5],0.031242847442626953
90,90,[10  0  4  2  3  1  1  9],0.03124237060546875
91,91,[9 1 0 0 0 5 0 5],0.031241893768310547
92,92,[5 0 0 0 1 1 1 4],0.015621423721313477
93,93,[10  2  3  3  1  5  0  8],0.03124237060546875
94,94,[9 1 3 0 1 3 0 5],0.03124237060546875
95,95,[6 4 0 0 1 1 0 3],0.031242847442626953
96,96,[9 3 3 0 2 0 0 5],0.01562356948852539
97,97,[10  2  0  0  0  2  2  6],0.03124094009399414
98,98,[10  1  3  3  3  5  0  5],0.031241893768310547
99,99,[10  1  0  1  1  8  1  3],0.031241655349731445
