,iteration,sample,time
0,0,[10  0  1  2  1  3  0  5],0.015620708465576172
1,1,[8 5 2 0 1 6 0 4],0.015621185302734375
2,2,[6 0 2 2 1 6 2 9],0.03124237060546875
3,3,[8 2 1 2 1 1 1 1],0.015621423721313477
4,4,[7 0 1 0 1 2 0 6],0.0
5,5,[10  1  2  0  3  2  0  8],0.031243085861206055
6,6,[10  0  0  0  1  4  2  3],0.0
7,7,[10  2  1  1  1  5  0  5],0.015620708465576172
8,8,[8 1 3 1 3 1 0 5],0.031241655349731445
9,9,[8 4 0 1 1 2 1 9],0.015620708465576172
10,10,[9 1 1 0 5 5 0 9],0.03124213218688965
11,11,[10  0  1  1  0  5  2  3],0.015621423721313477
12,12,[10  3  2  0  0  8  0  6],0.015620708465576172
13,13,[9 2 0 1 5 7 0 3],0.015622377395629883
14,14,[10  2  1  1  3  3  1  4],0.031243562698364258
15,15,[10  2  1  0  1  3  3  5],0.015619993209838867
16,16,[10  2  1  2  1  6  0  5],0.015621185302734375
17,17,[10  0  2  1  4  6  1  4],0.015620231628417969
18,18,[8 0 1 0 2 4 2 8],0.031244754791259766
19,19,[10  2  3  1  2  4  1  1],0.015619277954101562
20,20,[10  1  3  1  0  2  0  3],0.015620708465576172
21,21,[9 2 2 1 2 1 0 4],0.015622377395629883
22,22,[10  1  2  0  4  2  0  3],0.015620231628417969
23,23,[10  2  1  1  4  4  0  3],0.015623092651367188
24,24,[10  2  1  1  4  4  1  4],0.031241416931152344
25,25,[8 0 1 2 2 7 1 3],0.015620946884155273
26,26,[9 2 3 0 1 7 2 2],0.015621423721313477
27,27,[10  7  0  0  3  9  0  3],0.03124403953552246
28,28,[10  2  2  0  2  7  1  7],0.015619039535522461
29,29,[10  1  1  1  2  3  0  7],0.031241655349731445
30,30,[10  2  1  1  1  4  0  3],0.015622854232788086
31,31,[9 5 3 0 0 3 1 5],0.015621423721313477
32,32,[10  2  5  2  1  7  2  5],0.04686117172241211
33,33,[10  2  0  3  2  3  1  8],0.015622615814208984
34,34,[10  5  6  0  2  3  0  6],0.03124213218688965
35,35,[8 1 3 0 3 4 2 2],0.015622377395629883
36,36,[10  1  1  1  0  3  0  6],0.01562047004699707
37,37,[6 3 1 0 1 5 1 5],0.015622377395629883
38,38,[6 3 0 0 3 5 0 3],0.015619993209838867
39,39,[9 3 2 1 3 2 1 6],0.03124260902404785
40,40,[8 5 1 0 2 9 1 9],0.04686379432678223
41,41,[8 6 1 3 0 4 0 4],0.015621185302734375
42,42,[9 0 2 1 3 7 2 5],0.03124213218688965
43,43,[10  0  0  2  1  6  0  2],0.015620231628417969
44,44,[10  2  1  0  1  3  0  6],0.015621423721313477
45,45,[10  5  1  0  0  3  1  3],0.031242847442626953
46,46,[10  3  1  2  0  4  0  1],0.015620946884155273
47,47,[10  2  0  0  1  4  1  5],0.015621185302734375
48,48,[9 2 0 2 6 1 1 5],0.015622615814208984
49,49,[10  2  1  0  1  5  1  1],0.031241416931152344
50,50,[7 2 0 2 1 2 1 4],0.015621185302734375
51,51,[7 2 0 1 2 4 0 3],0.01562190055847168
52,52,[10  3  2  1  0  2  1  5],0.015620231628417969
53,53,[10  2  0  2  2  2  0  3],0.015622377395629883
54,54,[10  2  1  4  4  9  0  3],0.04686331748962402
55,55,[10  1  1  2  1  6  0  4],0.03124213218688965
56,56,[10  1  0  1  1  4  0  5],0.015632152557373047
57,57,[8 3 0 1 0 6 1 4],0.015610456466674805
58,58,[7 2 1 2 2 2 0 1],0.015622377395629883
59,59,[9 4 0 0 2 4 0 2],0.015619993209838867
60,60,[9 2 0 3 2 2 0 5],0.031243562698364258
61,61,[8 1 2 1 2 7 0 4],0.015619277954101562
62,62,[9 2 1 3 2 7 0 3],0.03124260902404785
63,63,[10  2  2  1  0  2  0  5],0.015619993209838867
64,64,[9 1 2 1 3 6 0 6],0.031244516372680664
65,65,[10  2  2  0  1  7  2  7],0.015620946884155273
66,66,[10  1  4  0  4  1  2  5],0.031241416931152344
67,67,[10  2  4  0  3  6  0  3],0.031242847442626953
68,68,[ 9  4  1  0  2 10  1  4],0.03124213218688965
69,69,[8 1 3 2 1 2 0 3],0.015621662139892578
70,70,[8 0 2 2 1 4 1 5],0.015621185302734375
71,71,[8 4 2 2 1 3 0 6],0.031243562698364258
72,72,[10  1  0  2  3  4  0  3],0.015619993209838867
73,73,[9 4 2 0 4 3 0 4],0.031243085861206055
74,74,[9 0 2 0 1 7 1 6],0.015620708465576172
75,75,[10  2  1  1  4  6  1  3],0.03124260902404785
76,76,[10  1  5  0  2  7  0  2],0.031241893768310547
77,77,[10  0  1  2  2  3  0  7],0.015620708465576172
78,78,[9 1 2 0 1 3 1 8],0.03124260902404785
79,79,[10  2  2  0  6  5  2  4],0.03124260902404785
80,80,[10  1  0  0  4  2  2  5],0.03124213218688965
81,81,[10  0  2  0  0  4  1  6],0.015621185302734375
82,82,[7 2 0 2 4 5 1 8],0.04686307907104492
83,83,[9 2 1 1 1 4 0 8],0.031243562698364258
84,84,[10  2  1  0  3  7  0  5],0.015620708465576172
85,85,[ 5  5  1  2  3  5  1 10],0.07810592651367188
86,86,[10  0  1  0  2  2  0  2],0.015621185302734375
87,87,[10  3  5  1  2  5  1  7],0.0624845027923584
88,88,[9 3 1 1 3 6 0 2],0.015621423721313477
89,89,[8 4 2 1 2 6 1 5],0.04686427116394043
90,90,[10  3  0  1  2  2  0  8],0.03124237060546875
91,91,[8 2 0 1 2 4 0 3],0.015621662139892578
92,92,[8 3 0 1 1 2 0 2],0.031241655349731445
93,93,[8 1 2 2 0 3 1 6],0.015622138977050781
94,94,[9 7 4 2 4 5 1 5],0.10934758186340332
95,95,[9 0 1 1 1 7 0 6],0.015621423721313477
96,96,[9 1 0 1 1 6 0 5],0.031243085861206055
97,97,[10  0  3  1  1  2  0  2],0.015621423721313477
98,98,[9 1 2 1 2 7 0 3],0.03124237060546875
99,99,[10  1  0  2  3  4  1 10],0.04686260223388672
