,iteration,sample,time
0,0,[7 3 1 0 2 6 0 3],0.015621662139892578
1,1,[7 3 1 2 1 6 0 5],0.015620946884155273
2,2,[10  2  1  1  1  2  0  3],0.015622138977050781
3,3,[7 2 1 0 3 6 0 5],0.015621662139892578
4,4,[10  3  0  2  2  6  2  4],0.03124213218688965
5,5,[9 1 2 0 4 4 2 7],0.031241655349731445
6,6,[8 2 1 1 0 1 0 3],0.0
7,7,[9 3 1 3 0 4 1 4],0.015619993209838867
8,8,[10  2  2  2  0  6  0  5],0.03124380111694336
9,9,[6 5 1 0 1 4 1 5],0.01562047004699707
10,10,[7 4 3 0 2 6 0 5],0.015621185302734375
11,11,[8 3 1 1 2 5 4 4],0.03124260902404785
12,12,[10  1  2  2  1  4  0  6],0.015622138977050781
13,13,[ 7  0  0  0  2 10  1  1],0.015619754791259766
14,14,[10  0  0  1  2  6  1  3],0.015622138977050781
15,15,[9 2 1 5 0 1 0 2],0.015621185302734375
16,16,[9 3 2 0 0 4 0 4],0.015621185302734375
17,17,[10  1  1  0  4  4  0  3],0.015621423721313477
18,18,[10  1  3  2  1  4  3  6],0.031241655349731445
19,19,[9 2 1 2 1 6 1 7],0.015621185302734375
20,20,[7 0 0 2 1 4 2 1],0.015620946884155273
21,21,[10  3  0  1  1  7  0  6],0.015622138977050781
22,22,[8 3 1 0 1 7 1 2],0.03124260902404785
23,23,[8 1 2 0 3 3 1 5],0.015620708465576172
24,24,[8 0 4 1 0 5 1 4],0.01562047004699707
25,25,[ 9  5  4  1  3  6  0 10],0.07810616493225098
26,26,[10  0  1  2  1  3  0  2],0.015621662139892578
27,27,[7 0 3 0 1 3 0 8],0.015620708465576172
28,28,[ 5  1  1  0  2 10  0  3],0.015620946884155273
29,29,[9 2 2 2 0 8 1 5],0.03124237060546875
30,30,[9 3 4 0 2 5 1 5],0.031244277954101562
31,31,[8 0 1 0 2 9 0 4],0.015619516372680664
32,32,[10  1  1  1  4  5  1  8],0.031243324279785156
33,33,[7 2 0 2 0 9 0 5],0.015619993209838867
34,34,[9 1 0 1 4 1 1 5],0.015623092651367188
35,35,[10  1  3  0  3  4  2  4],0.03124094009399414
36,36,[10  0  0  1  4  2  0  3],0.015622377395629883
37,37,[9 1 1 0 5 4 0 1],0.015619516372680664
38,38,[7 2 0 1 0 3 1 4],0.01562190055847168
39,39,[10  3  0  3  1  2  1  3],0.031241655349731445
40,40,[10  3  1  0  3  6  1  1],0.015621185302734375
41,41,[10  6  1  1  1  7  1  7],0.031243562698364258
42,42,[9 1 2 1 1 4 0 6],0.015619754791259766
43,43,[7 3 3 0 1 4 0 4],0.031243085861206055
44,44,[7 1 1 2 3 1 0 8],0.01562047004699707
45,45,[6 4 2 0 2 1 2 5],0.03124260902404785
46,46,[8 2 1 1 1 5 0 8],0.015622615814208984
47,47,[10  1  1  3  0  3  1  9],0.031241178512573242
48,48,[10  2  0  1  3  1  3  3],0.031243562698364258
49,49,[9 3 0 3 3 2 0 4],0.015621662139892578
50,50,[10  1  3  1  2  7  0  4],0.031240224838256836
51,51,[10  6  2  0  2  5  2  4],0.031243562698364258
52,52,[8 3 1 0 1 6 0 6],0.031243562698364258
53,53,[9 2 2 0 3 6 0 3],0.015619277954101562
54,54,[9 2 3 1 2 6 1 8],0.04686427116394043
55,55,[7 0 1 0 2 6 1 7],0.015620946884155273
56,56,[10  0  2  3  0  7  0  3],0.03124213218688965
57,57,[9 3 2 1 1 5 0 3],0.015621662139892578
58,58,[9 2 3 1 2 6 1 8],0.04686427116394043
59,59,[9 2 0 1 1 2 0 5],0.015620708465576172
60,60,[4 3 1 2 5 6 1 5],0.046864986419677734
61,61,[8 1 1 1 1 4 0 4],0.015618085861206055
62,62,[8 2 0 0 1 1 0 0],0.015623807907104492
63,63,[9 4 2 1 1 5 1 2],0.031240224838256836
64,64,[10  2  0  0  1  5  1  8],0.015621423721313477
65,65,[9 4 2 0 1 5 0 2],0.03124213218688965
66,66,[10  2  0  0  0  2  1  7],0.015621423721313477
67,67,[10  2  1  0  1  4  0  1],0.015620708465576172
68,68,[8 0 1 0 3 7 0 0],0.03124237060546875
69,69,[7 1 0 0 3 3 0 3],0.015622615814208984
70,70,[8 1 1 1 2 5 2 6],0.015620946884155273
71,71,[8 2 1 1 1 5 0 4],0.031241655349731445
72,72,[10  5  2  0  1  2  1  5],0.031243562698364258
73,73,[10  2  1  0  2  6  2  5],0.015621423721313477
74,74,[10  0  1  1  1  6  0  7],0.03124070167541504
75,75,[9 0 0 0 1 3 0 6],0.015620946884155273
76,76,[7 1 1 2 3 5 0 6],0.03124237060546875
77,77,[9 0 1 2 2 1 0 3],0.01562190055847168
