,iteration,sample,time
0,0,[9 1 2 1 3 6 1 5],0.01562047004699707
1,1,[10  2  3  0  0  7  0  6],0.015621185302734375
2,2,[10  2  1  0  1  3  1  6],0.01562190055847168
3,3,[9 0 0 1 3 5 0 4],0.01562047004699707
4,4,[8 3 1 2 4 4 0 4],0.015620946884155273
5,5,[7 2 0 1 1 2 0 6],0.015620946884155273
6,6,[10  2  2  1  2  5  0  5],0.015621662139892578
7,7,[10  1  0  0  1  3  0  8],0.015622615814208984
8,8,[10  2  3  1  1  5  0  7],0.03124070167541504
9,9,[8 3 1 1 3 3 1 1],0.01562047004699707
10,10,[10  3  2  0  1  5  0  5],0.015622138977050781
11,11,[10  1  1  1  1  8  1  4],0.015621423721313477
12,12,[9 2 3 0 1 1 0 4],0.015620946884155273
13,13,[10  2  2  0  1  2  1  1],0.015622138977050781
14,14,[10  1  6  2  2  4  3  5],0.04686284065246582
15,15,[9 2 1 0 0 3 0 8],0.015628576278686523
16,16,[9 1 2 3 3 3 0 8],0.031235456466674805
17,17,[9 2 0 0 1 5 0 7],0.015619993209838867
18,18,[9 2 1 2 3 5 0 2],0.015620946884155273
19,19,[10  0  1  2  1  4  1  2],0.015621662139892578
20,20,[10  1  2  2  1  7  1  6],0.031243324279785156
21,21,[8 2 0 1 5 6 1 2],0.015621185302734375
22,22,[9 3 2 1 1 2 0 3],0.01562190055847168
23,23,[9 4 2 2 0 3 0 5],0.01562047004699707
24,24,[9 3 0 0 1 3 0 5],0.015620231628417969
25,25,[8 0 1 0 0 6 3 3],0.015622854232788086
26,26,[8 0 1 3 2 4 0 5],0.031241178512573242
27,27,[9 4 3 0 3 5 1 2],0.015620946884155273
28,28,[10  2  1  0  0  7  3  2],0.015621662139892578
29,29,[9 1 2 0 2 4 1 1],0.031241655349731445
30,30,[9 1 3 0 2 9 2 5],0.015621423721313477
31,31,[6 0 1 0 3 1 0 7],0.015623092651367188
32,32,[9 0 1 1 3 5 1 3],0.03124094009399414
33,33,[10  1  3  1  1  3  2  6],0.015620946884155273
34,34,[10  3  1  3  2  7  0  1],0.03124213218688965
35,35,[7 1 0 0 4 3 0 3],0.015622138977050781
36,36,[10  5  2  1  2  6  1  3],0.031241178512573242
37,37,[10  3  3  2  1  3  1  3],0.015621423721313477
38,38,[8 1 1 3 3 6 1 4],0.031243562698364258
39,39,[10  2  1  1  2  7  0  5],0.031241416931152344
40,40,[10  2  0  2  2  2  1  7],0.01562047004699707
