,iteration,sample,time
0,0,[7 2 1 2 3 6 1 5],0.015620708465576172
1,1,[10  3  2  0  1  4  2  4],0.031243324279785156
2,2,[9 1 4 2 3 4 0 6],0.015622615814208984
3,3,[10  1  0  1  2  4  0  8],0.01562047004699707
4,4,[10  0  0  1  2  8  1  5],0.01562190055847168
5,5,[9 3 2 0 3 7 1 6],0.03124094009399414
6,6,[8 2 2 0 1 2 1 4],0.015621662139892578
7,7,[9 2 3 0 0 7 0 4],0.015622377395629883
8,8,[8 2 3 0 1 5 0 2],0.015619754791259766
9,9,[6 1 0 2 2 4 1 3],0.015620946884155273
10,10,[9 2 1 0 1 7 1 6],0.015619993209838867
11,11,[10  1  2  0  3  5  1  3],0.01562190055847168
12,12,[7 2 1 2 2 2 1 5],0.03124260902404785
13,13,[10  1  0  0  4  2  2  1],0.015620708465576172
14,14,[9 1 2 1 2 1 1 1],0.015620946884155273
15,15,[10  2  0  0  1  3  2  2],0.015623331069946289
16,16,[10  0  4  0  2  5  2  4],0.015619277954101562
17,17,[8 2 1 0 4 3 0 2],0.015622854232788086
18,18,[10  1  3  0  2  5  2  2],0.015627145767211914
19,19,[10  1  0  0  2  7  2  4],0.015615463256835938
20,20,[7 1 4 1 2 7 0 2],0.03124070167541504
21,21,[9 2 0 1 3 1 0 3],0.015621662139892578
22,22,[9 4 1 0 0 2 3 5],0.015620708465576172
23,23,[10  2  1  1  2  4  1  4],0.015622615814208984
24,24,[10  5  1  0  2  6  0  6],0.031241416931152344
25,25,[7 1 2 0 0 3 0 7],0.015629053115844727
26,26,[10  4  1  1  2  2  1  4],0.015614032745361328
27,27,[9 2 2 1 1 6 0 6],0.015621662139892578
28,28,[8 4 0 1 0 4 0 5],0.015619993209838867
29,29,[8 2 0 1 3 5 1 6],0.03124260902404785
30,30,[10  2  1  0  0  4  1  3],0.015621662139892578
31,31,[10  0  0  2  2  5  1  8],0.015619993209838867
32,32,[8 5 0 0 2 2 2 6],0.015621662139892578
33,33,[10  0  0  0  1  7  0  9],0.015622615814208984
34,34,[ 9  2  0  1  1  3  0 10],0.031240463256835938
35,35,[ 9  4  2  0  0 10  0  7],0.015621423721313477
36,36,[10  1  4  1  2  4  3  2],0.031241893768310547
37,37,[9 3 0 0 1 6 0 4],0.015621662139892578
38,38,[10  2  0  0  3  4  1  5],0.015621423721313477
39,39,[10  1  2  1  1  6  1  3],0.03124213218688965
40,40,[9 3 2 0 2 8 0 3],0.01562190055847168
41,41,[10  1  0  1  4  0  1  5],0.015620946884155273
42,42,[9 2 0 2 3 2 0 6],0.031241893768310547
43,43,[8 3 0 1 3 3 1 2],0.015622377395629883
44,44,[7 2 0 0 1 9 0 9],0.015620946884155273
45,45,[8 4 4 2 1 3 0 4],0.031241416931152344
46,46,[10  1  0  0  1  4  2  4],0.015621423721313477
47,47,[10  1  1  1  0  8  3 10],0.03124260902404785
48,48,[10  4  4  3  0  4  0  2],0.031241893768310547
49,49,[10  3  1  1  0  4  0  6],0.015621185302734375
50,50,[9 2 2 0 2 6 0 6],0.015621662139892578
51,51,[10  1  0  0  0  3  3  1],0.01562190055847168
52,52,[10  2  2  0  1  3  1  2],0.031249523162841797
53,53,[8 1 1 0 0 8 0 5],0.015613794326782227
54,54,[10  4  3  1  2  3  0  8],0.03124070167541504
55,55,[10  3  1  0  1  9  0  2],0.031243324279785156
56,56,[8 4 2 1 4 3 2 3],0.03124213218688965
57,57,[9 2 2 2 1 6 4 5],0.03124213218688965
58,58,[8 3 2 0 3 7 1 7],0.03124380111694336
59,59,[8 1 1 1 2 2 2 2],0.03124213218688965
60,60,[10  0  0  0  1  7  1  5],0.015621423721313477
61,61,[6 0 2 1 3 1 0 2],0.015621185302734375
62,62,[10  1  1  0  4  6  0  4],0.03124094009399414
63,63,[8 2 2 0 4 5 2 2],0.015621185302734375
64,64,[10  2  3  0  3  6  1  3],0.03124260902404785
65,65,[10  1  1  1  0  3  0  5],0.015621662139892578
66,66,[9 2 4 0 3 5 0 4],0.031241893768310547
67,67,[10  0  3  1  3  3  0  4],0.015622377395629883
68,68,[10  5  1  1  0  2  0  8],0.031241178512573242
69,69,[8 2 4 3 0 3 1 4],0.015622377395629883
70,70,[7 2 2 0 0 4 1 5],0.031241178512573242
71,71,[9 1 0 0 4 3 1 7],0.01562190055847168
72,72,[9 0 3 0 2 4 0 5],0.031241416931152344
73,73,[10  1  0  1  0  3  0  5],0.015621185302734375
74,74,[8 0 1 1 2 2 0 4],0.015622138977050781
75,75,[10  4  2  0  2  4  0  6],0.031242847442626953
76,76,[9 1 3 2 3 4 1 3],0.031241416931152344
77,77,[10  3  3  0  2  6  0  3],0.031243562698364258
78,78,[ 7  0  1  0  2  8  0 10],0.015619516372680664
79,79,[9 4 4 0 2 1 0 8],0.03124237060546875
80,80,[6 1 2 1 2 3 2 3],0.03124237060546875
81,81,[10  2  1  0  3  9  0  7],0.015622138977050781
82,82,[9 1 2 2 2 3 0 5],0.031241178512573242
83,83,[9 1 2 0 0 3 0 5],0.03124403953552246
84,84,[9 2 2 0 5 1 1 4],0.015621423721313477
85,85,[9 2 1 1 0 5 3 4],0.03124070167541504
86,86,[9 3 0 3 2 2 0 2],0.03124260902404785
87,87,[ 9  0  1  0  0 10  0  2],0.015620231628417969
88,88,[8 1 1 1 2 4 0 6],0.031243085861206055
89,89,[10  1  1  1  3  5  0  4],0.015621662139892578
90,90,[10  5  2  1  0  4  0  7],0.031241416931152344
91,91,[10  5  3  0  1  5  1  3],0.031244277954101562
92,92,[9 1 2 2 3 7 1 4],0.04686284065246582
93,93,[9 2 0 1 1 5 1 3],0.015620231628417969
94,94,[10  1  1  0  0  4  0  3],0.015620946884155273
95,95,[10  3  2  0  1  3  1  5],0.031242847442626953
96,96,[9 0 0 2 1 6 0 8],0.031243324279785156
97,97,[10  0  0  0  2  4  1  3],0.015620946884155273
98,98,[9 4 1 0 2 7 0 4],0.031241178512573242
99,99,[6 1 1 1 1 3 0 1],0.031242847442626953
