,iteration,sample,time
0,0,[7 1 2 1 1 6 1 7],0.015621185302734375
1,1,[10  1  3  2  2  2  1  3],0.015620231628417969
2,2,[8 0 3 0 5 4 1 5],0.031241655349731445
3,3,[9 5 2 1 3 2 1 3],0.015621662139892578
4,4,[10  2  4  1  2  6  1  3],0.03124213218688965
5,5,[ 9  2  0  0  0  2  0 10],0.015621423721313477
6,6,[10  1  3  1  1  4  0  5],0.015621662139892578
7,7,[10  1  2  0  1  6  0  1],0.015620946884155273
8,8,[10  1  2  0  3  1  1  5],0.015621423721313477
9,9,[10  0  1  0  1  4  0  3],0.015620946884155273
10,10,[8 2 4 2 1 6 0 2],0.015621423721313477
11,11,[9 2 2 0 1 6 0 6],0.015620946884155273
12,12,[10  2  1  0  2  8  1  3],0.015622377395629883
13,13,[8 1 1 2 4 5 0 6],0.03124094009399414
14,14,[10  1  3  0  2  7  1  4],0.015621423721313477
15,15,[8 2 2 0 2 2 0 4],0.015622138977050781
16,16,[ 9  4  3  1  1  5  0 10],0.03124094009399414
17,17,[7 5 0 1 4 4 0 3],0.03124380111694336
18,18,[8 2 1 1 2 2 0 9],0.015619754791259766
19,19,[10  3  1  1  1  4  1  2],0.015621662139892578
20,20,[9 2 3 2 2 4 1 7],0.04686331748962402
21,21,[10  1  1  1  0  5  0  5],0.0
22,22,[10  3  1  0  2  5  0  3],0.031242847442626953
23,23,[7 2 2 0 1 6 1 3],0.015620708465576172
24,24,[9 4 2 1 2 6 0 6],0.015621662139892578
25,25,[9 4 0 0 1 6 1 5],0.031241893768310547
26,26,[9 2 2 0 2 7 0 7],0.015621423721313477
27,27,[9 2 4 0 1 1 2 4],0.015621423721313477
28,28,[8 1 2 0 1 4 2 2],0.015621662139892578
29,29,[10  1  2  1  2  2  0  5],0.015619516372680664
30,30,[9 3 1 1 2 4 0 2],0.015622377395629883
31,31,[9 3 2 2 4 6 0 2],0.03124213218688965
32,32,[10  1  0  2  1  3  1  5],0.03124237060546875
33,33,[6 0 3 0 0 4 0 6],0.015622138977050781
34,34,[10  2  2  0  1  5  0  4],0.015627384185791016
35,35,[9 3 1 0 5 2 0 6],0.015614509582519531
36,36,[10  1  0  2  1  6  0  1],0.015621662139892578
37,37,[7 0 3 1 1 3 0 4],0.015621185302734375
38,38,[8 2 2 0 0 9 1 6],0.03124094009399414
39,39,[10  1  1  1  1  3  0  4],0.015622615814208984
40,40,[ 9  3  2  1  2  6  0 10],0.031241416931152344
41,41,[7 2 4 2 1 1 0 5],0.015621423721313477
42,42,[9 3 1 0 3 6 0 3],0.031241893768310547
43,43,[7 0 0 0 2 7 0 6],0.015622138977050781
44,44,[9 5 2 0 3 4 2 2],0.015620946884155273
45,45,[9 1 1 0 4 5 1 4],0.031241655349731445
46,46,[10  3  2  1  2  4  2  4],0.015622854232788086
47,47,[10  1  1  1  2  3  1  2],0.031241893768310547
48,48,[9 2 1 0 0 4 2 7],0.015620708465576172
49,49,[9 2 3 2 4 6 1 6],0.031242847442626953
50,50,[10  2  1  0  3  4  2  6],0.031241178512573242
51,51,[10  3  3  0  1  3  1  6],0.03124237060546875
52,52,[10  2  0  1  3  2  1  8],0.031243324279785156
53,53,[10  2  2  2  2  4  0  6],0.015620231628417969
54,54,[10  0  2  0  1  6  0  7],0.015621185302734375
55,55,[10  4  3  0  3  5  1  4],0.031243085861206055
56,56,[10  2  2  0  2  3  0  6],0.031241416931152344
57,57,[10  2  3  3  2  4  2  2],0.03124260902404785
58,58,[9 3 0 0 1 2 0 4],0.015623092651367188
59,59,[10  1  5  1  1  4  2  4],0.031240463256835938
60,60,[7 3 2 3 1 1 0 2],0.015622377395629883
61,61,[10  3  4  0  1  4  0  3],0.031241416931152344
62,62,[5 0 1 0 0 5 2 4],0.015622615814208984
63,63,[10  1  2  0  2  2  1  4],0.015620708465576172
64,64,[8 3 2 1 6 3 3 5],0.046862125396728516
65,65,[10  1  1  0  3  9  1  2],0.031242847442626953
66,66,[10  2  2  0  5  4  0  7],0.03124213218688965
67,67,[8 1 1 2 2 3 0 4],0.015622615814208984
68,68,[10  0  5  1  0  5  1  6],0.03124094009399414
69,69,[10  3  2  2  2  6  0  8],0.03124260902404785
70,70,[10  3  2  0  4  9  0  6],0.031241893768310547
71,71,[9 3 2 1 0 8 1 7],0.03124380111694336
72,72,[9 1 1 2 2 7 1 8],0.03124094009399414
73,73,[10  1  2  0  1  6  0  8],0.03124237060546875
74,74,[9 3 2 0 1 4 2 6],0.03124380111694336
75,75,[10  2  2  1  3  2  3  1],0.01562047004699707
76,76,[9 0 1 0 3 3 0 4],0.031241178512573242
77,77,[10  3  3  0  1  3  0  4],0.015621662139892578
78,78,[10  1  3  1  1  8  0  3],0.031242847442626953
79,79,[6 3 1 2 6 8 1 6],0.09372735023498535
80,80,[7 2 2 1 7 8 0 7],0.04686236381530762
81,81,[10  1  0  1  2  8  1  5],0.03124403953552246
82,82,[10  2  0  0  2  6  2  5],0.03124094009399414
83,83,[10  2  1  2  4  2  0  1],0.031241893768310547
84,84,[7 2 2 0 3 3 1 1],0.015622377395629883
85,85,[8 1 2 0 1 9 1 6],0.031241893768310547
86,86,[10  1  1  0  1  4  0  5],0.031243085861206055
87,87,[6 2 0 0 0 5 0 4],0.01562190055847168
88,88,[10  1  0  2  2  5  0  3],0.031241416931152344
89,89,[8 2 1 1 3 3 0 2],0.015621423721313477
90,90,[7 2 2 4 1 3 0 7],0.04686331748962402
91,91,[9 3 2 4 3 6 0 8],0.0624845027923584
92,92,[10  1  1  2  1  6  0  8],0.031241655349731445
93,93,[8 1 1 3 1 3 0 3],0.031242847442626953
94,94,[9 1 3 0 2 5 0 5],0.015621662139892578
95,95,[9 7 0 0 0 3 0 4],0.031241893768310547
96,96,[10  1  0  1  3  4  0  4],0.015620946884155273
97,97,[10  3  1  0  3  5  0  6],0.03124260902404785
98,98,[10  0  1  1  0 10  0  2],0.015620708465576172
99,99,[8 2 1 1 3 2 0 2],0.031242847442626953
