,iteration,sample,time
0,0,[8 2 1 0 1 8 0 4],0.01562047004699707
1,1,[10  2  3  0  3  4  1  4],0.015620946884155273
2,2,[8 2 1 0 2 4 0 2],0.015621423721313477
3,3,[8 1 1 1 3 1 1 5],0.015621662139892578
4,4,[9 2 0 0 1 5 1 5],0.015621662139892578
5,5,[10  0  0  1  4  7  1  4],0.015619754791259766
6,6,[7 3 1 0 1 5 0 2],0.015622138977050781
7,7,[10  2  1  1  2  6  0  4],0.015620708465576172
8,8,[8 2 1 0 3 6 0 4],0.015622377395629883
9,9,[9 1 1 1 1 4 0 4],0.015621423721313477
10,10,[10  2  2  0  0  4  1  1],0.01562047004699707
11,11,[9 0 3 0 2 4 0 7],0.015619993209838867
12,12,[9 0 2 0 2 4 0 9],0.015621662139892578
13,13,[10  0  0  1  1  4  1  3],0.015622138977050781
14,14,[10  0  2  2  1  1  0  4],0.015620708465576172
15,15,[10  2  3  0  3  4  3  2],0.015620946884155273
16,16,[9 2 2 1 4 4 1 3],0.031241416931152344
17,17,[10  2  2  1  4  7  0  7],0.01562190055847168
18,18,[10  5  1  0  4  1  0  2],0.015622377395629883
19,19,[10  2  4  1  2  8  0  4],0.03124094009399414
20,20,[10  1  2  0  4  6  0  1],0.015621423721313477
21,21,[8 2 1 1 2 3 1 5],0.015621185302734375
22,22,[10  0  2  1  2  5  0  7],0.03124380111694336
23,23,[7 0 1 1 1 7 3 2],0.015618562698364258
24,24,[10  2  0  0  1  4  1  7],0.015622138977050781
25,25,[9 2 2 2 2 5 0 5],0.015622377395629883
26,26,[10  5  3  1  0  6  0  4],0.031241416931152344
27,27,[7 5 1 1 3 2 1 9],0.03124237060546875
28,28,[10  0  3  1  2  7  0  5],0.01562047004699707
29,29,[9 1 3 0 2 6 0 3],0.031242847442626953
30,30,[10  1  1  0  3  5  0  2],0.015623331069946289
31,31,[7 2 1 1 1 7 2 7],0.01562047004699707
32,32,[10  1  1  0  2  7  1  3],0.031241893768310547
33,33,[10  1  1  1  1  6  0  8],0.015620231628417969
34,34,[9 5 5 2 0 7 1 2],0.031243562698364258
35,35,[7 1 2 1 2 6 0 7],0.03124237060546875
36,36,[10  1  1  0  0  6  0  7],0.01562047004699707
37,37,[8 1 2 0 3 8 1 5],0.015620231628417969
38,38,[8 1 2 1 0 1 0 7],0.03124380111694336
39,39,[8 3 1 1 1 1 2 5],0.015620708465576172
40,40,[ 9  0  2  2  0 10  0  4],0.015621185302734375
41,41,[9 1 1 0 2 4 3 7],0.03124237060546875
42,42,[10  2  3  1  4  4  0  2],0.01562190055847168
43,43,[10  2  2  3  2  3  0  1],0.03124260902404785
44,44,[10  1  1  0  1  6  1  7],0.01562047004699707
45,45,[9 0 1 0 2 5 2 6],0.015622138977050781
46,46,[9 1 1 2 2 7 2 4],0.031241416931152344
47,47,[8 3 1 1 2 4 0 2],0.015621662139892578
48,48,[8 3 1 1 0 1 1 5],0.031241893768310547
49,49,[9 0 4 0 0 6 0 4],0.015620708465576172
50,50,[10  1  1  1  1  5  0  3],0.015623092651367188
51,51,[6 1 2 0 2 5 1 2],0.031241178512573242
52,52,[10  2  1  3  0  3  0  9],0.015621662139892578
53,53,[9 1 1 0 1 4 0 3],0.031242847442626953
54,54,[7 3 1 1 1 3 1 6],0.015620946884155273
55,55,[7 0 1 2 3 4 1 6],0.031241655349731445
56,56,[8 1 0 1 3 3 1 2],0.015622377395629883
57,57,[10  2  3  0  2  9  0  5],0.03124094009399414
58,58,[9 0 0 0 0 2 0 4],0.01562190055847168
59,59,[8 2 1 1 1 3 2 1],0.015621185302734375
