,iteration,sample,time
0,0,[7 1 0 2 1 4 1 4],0.01562047004699707
1,1,[10  2  0  1  0  3  0  6],0.01562190055847168
2,2,[9 2 4 2 4 4 0 4],0.015620231628417969
3,3,[9 3 0 0 1 3 2 5],0.01562190055847168
4,4,[10  1  3  1  0  6  1  3],0.015621185302734375
5,5,[10  1  0  0  2  3  0  5],0.01562047004699707
6,6,[9 1 0 1 1 6 0 1],0.015630006790161133
7,7,[10  2  2  0  2  7  2  3],0.015612602233886719
8,8,[6 2 1 1 1 3 2 7],0.031242847442626953
9,9,[10  3  1  0  3  7  0  5],0.015622138977050781
10,10,[10  1  2  0  2  3  0  3],0.015621423721313477
11,11,[7 1 3 2 0 3 1 4],0.015619277954101562
12,12,[8 2 3 1 1 6 0 6],0.031243085861206055
13,13,[10  0  0  1  2  5  1  3],0.015620946884155273
14,14,[9 5 0 2 1 2 0 6],0.015621185302734375
15,15,[10  1  4  0  1  6  0  4],0.015621185302734375
16,16,[6 2 3 3 2 5 0 8],0.031243085861206055
17,17,[9 0 1 0 1 6 1 4],0.015621423721313477
18,18,[10  0  2  1  2  5  1  6],0.01562190055847168
19,19,[ 9  3  1  0  2 10  1  5],0.031241178512573242
20,20,[9 0 2 0 6 5 2 4],0.015621423721313477
21,21,[7 2 3 0 5 5 1 1],0.03124213218688965
22,22,[10  0  1  1  1  4  2  6],0.015621185302734375
23,23,[9 2 2 0 2 7 0 5],0.015620708465576172
24,24,[10  3  2  0  1  4  1  3],0.015621423721313477
25,25,[9 3 5 0 3 3 0 1],0.031243085861206055
26,26,[10  2  0  0  1  3  0  2],0.0
27,27,[10  1  2  0  1  7  0  8],0.031241655349731445
28,28,[10  1  2  2  1  5  0  7],0.015620946884155273
29,29,[9 2 0 0 1 6 1 5],0.015621662139892578
30,30,[7 1 3 1 3 7 0 1],0.015622377395629883
31,31,[9 2 0 1 1 6 0 6],0.03124094009399414
32,32,[8 3 3 3 1 2 1 6],0.031243085861206055
33,33,[10  2  1  2  2  5  0  2],0.015620708465576172
34,34,[10  4  3  1  2  3  0  2],0.031241893768310547
35,35,[9 4 2 1 1 6 1 8],0.03124237060546875
36,36,[9 1 1 0 1 5 2 3],0.015622138977050781
37,37,[9 2 4 1 3 5 3 8],0.06248354911804199
38,38,[10  0  1  0  0  6  2  5],0.015622854232788086
39,39,[10  0  1  0  4  3  0  7],0.015620946884155273
40,40,[9 4 2 1 3 3 1 6],0.03124213218688965
41,41,[8 3 2 0 1 4 0 4],0.015620946884155273
42,42,[7 1 1 0 2 5 2 3],0.03124403953552246
43,43,[10  3  0  2  4  1  0  4],0.015618562698364258
44,44,[10  1  0  0  0  3  0 10],0.015622138977050781
45,45,[10  3  2  1  0  9  0  5],0.03124403953552246
46,46,[5 2 1 1 0 6 1 0],0.015619993209838867
47,47,[9 0 1 0 3 2 0 3],0.015621185302734375
48,48,[8 1 0 0 0 5 0 1],0.015620946884155273
49,49,[10  2  3  0  2  3  1  5],0.015620708465576172
50,50,[7 1 1 1 1 3 0 4],0.031243085861206055
51,51,[9 2 0 2 0 0 0 6],0.01562190055847168
52,52,[10  2  2  1  1  5  1  8],0.031241893768310547
53,53,[9 5 0 1 5 6 1 2],0.015620946884155273
54,54,[10  3  3  1  1  4  0  7],0.031241893768310547
55,55,[10  0  2  0  1  9  1  0],0.01562356948852539
56,56,[7 2 0 0 4 5 0 6],0.031241893768310547
57,57,[6 4 2 1 5 4 0 2],0.03124094009399414
58,58,[10  1  1  1  2  5  3  6],0.03124380111694336
59,59,[10  2  2  3  1  3  0  4],0.031240463256835938
60,60,[9 2 3 3 6 3 1 3],0.03124260902404785
61,61,[10  3  2  2  2  8  0  2],0.031242847442626953
62,62,[10  2  2  2  3  3  0  5],0.03124237060546875
63,63,[10  1  0  3  1  8  1  4],0.015622138977050781
64,64,[10  2  2  1  1  1  1  6],0.031241893768310547
65,65,[10  3  1  1  0  4  1  2],0.015621185302734375
66,66,[10  0  1  0  2  3  1  8],0.031241655349731445
67,67,[10  0  1  0  0  7  0  6],0.015622615814208984
68,68,[10  3  2  0  4  5  1  4],0.031241178512573242
69,69,[7 1 0 1 1 7 0 9],0.015621185302734375
70,70,[9 3 3 0 2 3 1 6],0.031243324279785156
71,71,[5 2 2 0 3 5 0 2],0.031241655349731445
72,72,[9 2 1 1 4 8 0 3],0.015621662139892578
73,73,[10  3  1  1  1  7  3  3],0.04687213897705078
74,74,[5 0 2 1 1 2 0 7],0.015611410140991211
75,75,[10  4  1  1  0  4  0  7],0.031242847442626953
76,76,[10  7  3  1  2  4  0  9],0.04686379432678223
77,77,[10  1  0  1  2  3  0  1],0.01562190055847168
78,78,[8 1 1 1 0 2 0 5],0.031241655349731445
79,79,[10  2  1  2  1  5  0  6],0.015620946884155273
80,80,[9 2 0 0 1 3 1 1],0.031243085861206055
81,81,[10  0  3  2  3  6  1  4],0.031243324279785156
82,82,[10  0  3  0  1  4  1  2],0.015621662139892578
83,83,[7 2 3 1 1 2 1 4],0.03124094009399414
84,84,[9 3 0 2 1 4 1 5],0.015621185302734375
85,85,[7 0 1 1 1 6 2 7],0.03124213218688965
86,86,[8 4 3 1 2 4 0 2],0.03124237060546875
87,87,[10  2  2  0  3  5  0  3],0.031242847442626953
88,88,[8 2 1 1 1 6 0 3],0.01562047004699707
89,89,[9 5 1 0 2 3 0 5],0.031244277954101562
90,90,[10  1  1  0  0  7  0  4],0.015619516372680664
91,91,[10  2  2  0  2  7  1  7],0.031243324279785156
92,92,[8 1 0 1 1 7 0 2],0.031241655349731445
93,93,[4 1 1 0 1 4 1 5],0.015621185302734375
