,iteration,sample,time
0,0,[10  1  2  1  5  6  0  6],0.031242847442626953
1,1,[5 3 4 4 2 7 1 4],0.031241893768310547
2,2,[10  1  1  0  1  5  0  4],0.015621423721313477
3,3,[8 1 1 0 1 5 2 3],0.015621662139892578
4,4,[ 9  2  3  0  1  4  0 10],0.01562047004699707
5,5,[10  0  1  0  3  7  0  4],0.015621662139892578
6,6,[8 3 2 2 0 5 0 9],0.03124237060546875
7,7,[7 4 1 1 2 6 1 4],0.015622138977050781
8,8,[8 3 2 1 0 4 1 6],0.031241655349731445
9,9,[10  2  0  0  3  7  1  3],0.015622377395629883
10,10,[8 2 2 2 4 5 0 2],0.015621423721313477
11,11,[8 1 1 1 2 4 0 6],0.015621185302734375
12,12,[6 2 4 0 2 6 0 2],0.031241416931152344
13,13,[10  3  2  0  2  7  2  5],0.015620231628417969
14,14,[8 4 1 2 1 5 0 7],0.031243085861206055
15,15,[8 1 0 1 4 4 1 5],0.015628337860107422
16,16,[9 2 0 0 1 4 0 3],0.015614986419677734
17,17,[10  1  2  3  1  4  2  8],0.04686260223388672
18,18,[8 3 1 2 2 1 1 7],0.031242847442626953
19,19,[9 3 1 2 2 6 1 1],0.015620708465576172
20,20,[9 1 0 0 2 4 2 1],0.015622615814208984
21,21,[10  1  4  0  1  7  0  7],0.015619754791259766
22,22,[8 1 0 2 3 6 1 3],0.03124237060546875
23,23,[10  3  3  0  2  6  1  1],0.015621185302734375
24,24,[8 0 0 1 2 5 0 5],0.015621662139892578
25,25,[4 2 2 0 3 5 0 3],0.015622377395629883
26,26,[8 2 0 0 1 6 0 6],0.015619277954101562
27,27,[10  3  0  1  2  5  0  3],0.01562047004699707
28,28,[10  2  3  0  1  7  1  2],0.03124380111694336
29,29,[10  0  0  0  1  1  0  2],0.015620231628417969
30,30,[7 1 0 0 3 7 0 6],0.015623092651367188
31,31,[10  1  0  2  2  2  0  2],0.015620946884155273
32,32,[10  5  1  0  1  1  0  4],0.01562190055847168
33,33,[10  0  0  0  0  6  0  5],0.015619039535522461
34,34,[10  4  2  2  2  7  2  2],0.031242847442626953
35,35,[10  3  4  1  0  6  1  4],0.03124213218688965
36,36,[9 1 1 0 1 2 0 5],0.015620708465576172
37,37,[10  4  2  1  2  5  0  5],0.015622854232788086
38,38,[9 0 1 0 1 3 0 4],0.015621662139892578
39,39,[10  2  0  1  0  5  1  8],0.031241178512573242
40,40,[7 4 0 1 3 7 0 6],0.015622377395629883
41,41,[8 1 0 1 3 5 0 6],0.031244754791259766
42,42,[7 1 1 1 1 6 1 5],0.015617847442626953
43,43,[10  3  2  0  2  7  1  4],0.031241893768310547
44,44,[10  0  2  1  1  8  0  2],0.015620946884155273
45,45,[10  2  0  0  2  4  0  5],0.015621185302734375
46,46,[9 1 2 1 2 3 1 6],0.03124380111694336
47,47,[10  0  1  0  1  7  1  7],0.015622615814208984
48,48,[8 2 1 1 1 9 1 2],0.015617847442626953
49,49,[10  3  1  1  3  6  3  2],0.04686546325683594
50,50,[7 1 1 1 3 2 1 6],0.015620231628417969
51,51,[10  0  4  0  1  6  0  6],0.03124260902404785
52,52,[9 3 1 2 3 5 0 4],0.015621423721313477
53,53,[8 1 1 0 0 5 0 4],0.031241893768310547
54,54,[10  1  4  2  2  3  0  4],0.015620946884155273
55,55,[8 2 1 0 2 3 0 3],0.015620946884155273
56,56,[9 1 3 2 2 4 1 6],0.031244277954101562
57,57,[8 2 1 1 1 0 0 3],0.015619993209838867
58,58,[10  1  0  2  3  4  0  6],0.031243085861206055
59,59,[8 1 0 0 1 3 0 3],0.01562190055847168
60,60,[7 1 0 0 4 4 1 3],0.015620708465576172
61,61,[10  2  3  2  2  5  0  1],0.031241893768310547
62,62,[7 0 1 0 2 2 0 1],0.01562190055847168
63,63,[10  2  2  1  2  5  0  3],0.031241416931152344
64,64,[10  3  1  1  3  2  0  5],0.031243562698364258
65,65,[10  2  2  0  2  5  1  3],0.015620231628417969
66,66,[10  2  2  0  1  2  0  2],0.015620946884155273
67,67,[8 8 2 0 1 4 1 4],0.03124237060546875
68,68,[8 2 2 0 3 5 0 4],0.03124260902404785
69,69,[5 2 1 2 0 9 0 4],0.01562190055847168
70,70,[9 3 5 1 3 9 1 5],0.06248307228088379
71,71,[8 2 2 4 1 4 0 4],0.03124260902404785
72,72,[10  1  2  0  2  9  0  1],0.015622138977050781
73,73,[6 0 1 0 1 1 0 5],0.015620946884155273
74,74,[10  1  2  3  1  5  0  6],0.03124213218688965
75,75,[9 4 2 1 1 3 0 6],0.031242847442626953
76,76,[10  4  1  1  1  3  0  9],0.03124237060546875
77,77,[10  4  2  1  2  5  0  3],0.031243324279785156
78,78,[10  0  0  0  2  6  0  5],0.015620946884155273
79,79,[10  3  2  2  1  2  0  7],0.03124213218688965
80,80,[10  0  4  1  0  8  0  1],0.031242847442626953
81,81,[7 0 0 0 0 4 3 3],0.015620946884155273
82,82,[6 0 1 1 4 5 0 6],0.0312502384185791
83,83,[9 3 2 2 1 3 1 4],0.0312347412109375
84,84,[7 2 1 0 2 4 4 7],0.031241655349731445
85,85,[6 4 2 0 1 5 0 8],0.03124213218688965
86,86,[9 6 0 0 0 6 0 5],0.015622615814208984
87,87,[8 2 2 2 1 7 1 3],0.03124237060546875
88,88,[10  4  0  2  2  8  0  2],0.031241416931152344
89,89,[10  3  4  0  2  2  0  3],0.031241893768310547
90,90,[9 1 1 2 1 4 0 0],0.01562356948852539
91,91,[8 1 0 1 0 4 2 5],0.031240224838256836
92,92,[9 2 0 4 0 5 0 2],0.015622854232788086
93,93,[8 1 2 1 1 7 1 6],0.03124094009399414
94,94,[8 2 1 1 0 7 2 3],0.031243085861206055
95,95,[10  2  0  0  0  2  2  4],0.031241893768310547
96,96,[8 2 3 2 1 2 0 8],0.03124260902404785
97,97,[10  1  3  0  8  9  1  2],0.03124213218688965
98,98,[ 8  3  0  1  7  4  0 10],0.04686284065246582
99,99,[8 1 1 1 1 4 0 6],0.03124260902404785
